acmi_id,acmi_name,wikidata_id,wikidata_name,match
29256,ANNA K PRODUCTIONS,Q232113,ANNA KARINA,55
29256,ANNA K PRODUCTIONS,Q61725717,ANNA ROUSSILLON,53
29256,ANNA K PRODUCTIONS,Q3617678,ANNA CAPODAGLIO,50
29256,ANNA K PRODUCTIONS,Q3126843,HANNAH ROBINSON,49
29256,ANNA K PRODUCTIONS,Q536465,ANNA POLONY,49
29256,ANNA K PRODUCTIONS,Q2464295,ANNA HUTCHISON,49
29256,ANNA K PRODUCTIONS,Q18170868,ANNA PROCHNIAK,48
29256,ANNA K PRODUCTIONS,Q199884,ANNA PAQUIN,46
29256,ANNA K PRODUCTIONS,Q6205951,JOANNA ROOS,45
29256,ANNA K PRODUCTIONS,Q56487685,ANNA KERSTING,45
29256,ANNA K PRODUCTIONS,Q4058176,RODION AZARKHIN,43
29256,ANNA K PRODUCTIONS,Q960528,NOBUTOSHI CANNA,43
29256,ANNA K PRODUCTIONS,Q19267936,HANNA KOCHANSKA,43
29256,ANNA K PRODUCTIONS,Q2850578,ANNA NOVION,42
29256,ANNA K PRODUCTIONS,Q9155812,ANNA WOJTON,41
29256,ANNA K PRODUCTIONS,Q125437,ANNINA UCATIS,41
29256,ANNA K PRODUCTIONS,Q4236192,ANNA KOTOVA,41
29256,ANNA K PRODUCTIONS,Q4766875,ANNA BRECON,40
29256,ANNA K PRODUCTIONS,Q2568327,ANNEMARIE PRINS,40
29256,ANNA K PRODUCTIONS,Q21517581,FRANK PROCTOR,39
29256,ANNA K PRODUCTIONS,Q221481,ANNA PRUCNAL,39
29256,ANNA K PRODUCTIONS,Q16508823,ANNA ROT,39
29256,ANNA K PRODUCTIONS,Q10363939,RODRIGO SANT'ANNA,39
29256,ANNA K PRODUCTIONS,Q3700941,DAJANA RONCIONE,39
29256,ANNA K PRODUCTIONS,Q50312900,ANNA RODZINSKI,38
29256,ANNA K PRODUCTIONS,Q2368343,ANNA PRUS,37
29256,ANNA K PRODUCTIONS,Q95090172,ANNA KRATOCHVILOVA,35
29256,ANNA K PRODUCTIONS,Q107349451,ANNA KRATOCHVILOVA,35
29256,ANNA K PRODUCTIONS,Q102911678,ANNA KRATOCHVILOVA,35
29256,ANNA K PRODUCTIONS,Q4395843,ANNA RODIONOVA,34
29256,ANNA K PRODUCTIONS,Q539733,ANNA POLINA,34
29256,ANNA K PRODUCTIONS,Q131120,ANNA KOURNIKOVA,32
29256,ANNA K PRODUCTIONS,Q12364775,JAAK PRINTS,30
29256,ANNA K PRODUCTIONS,Q2183893,ANNA KUTKOWSKA,24
29256,ANNA K PRODUCTIONS,Q3617689,ANNA DALTON,21
29256,ANNA K PRODUCTIONS,Q88958766,ANNA KORNIS,20
29256,ANNA K PRODUCTIONS,Q561475,ANNA KUBIN,7
29256,ANNA K PRODUCTIONS,Q11686269,ANNA OSTAPINSKA,0
29256,ANNA K PRODUCTIONS,Q109772733,ANNA MOLINS GARCIA,0
29256,ANNA K PRODUCTIONS,Q9155685,ANNA SKAROS,0
29256,ANNA K PRODUCTIONS,Q22997807,ANNA CROTTI,0
29256,ANNA K PRODUCTIONS,Q4244819,ANNA KUZINA,0
