acmi_id,acmi_name,wikidata_id,wikidata_name,match
80534,ANNE FRANK,Q3082744,FRANK O'CONNOR,55
80534,ANNE FRANK,Q383930,DAVE FRANCO,55
80534,ANNE FRANK,Q450047,ANN DORAN,55
80534,ANNE FRANK,Q1445069,FRANKIE DARRO,55
80534,ANNE FRANK,Q4583,ANNE FRANK,52
80534,ANNE FRANK,Q3615717,ANDREA FRAZZI,52
80534,ANNE FRANK,Q286856,BENJAMIN FRANKEL,51
80534,ANNE FRANK,Q21208674,FRANK A. LYONS,51
80534,ANNE FRANK,Q911766,BRIAN AHERNE,50
80534,ANNE FRANK,Q1273140,FRANKLYN FARNUM,50
80534,ANNE FRANK,Q233848,ANN SHERIDAN,50
80534,ANNE FRANK,Q739325,FRANCIS BLANCHE,50
80534,ANNE FRANK,Q1443029,FRANK BUTLER,50
80534,ANNE FRANK,Q5480612,FRANCIS COSNE,50
80534,ANNE FRANK,Q556332,FRANK DE KOVA,50
80534,ANNE FRANK,Q2164680,ROMAN MANN,49
80534,ANNE FRANK,Q193338,DANNY ELFMAN,49
80534,ANNE FRANK,Q30015432,FRANK CLARKE,49
80534,ANNE FRANK,Q87192,ANNIE ROSAR,49
80534,ANNE FRANK,Q63972,FRANK BEYER,48
80534,ANNE FRANK,Q3082593,FRANK E. WOODS,48
80534,ANNE FRANK,Q257217,ANNE MEARA,48
80534,ANNE FRANK,Q1160780,DANIEL FROHMAN,48
80534,ANNE FRANK,Q87931,FRANZ ANTEL,48
80534,ANNE FRANK,Q3751826,FRANK HALL CRANE,48
80534,ANNE FRANK,Q15998662,FRANK DARIEN,48
80534,ANNE FRANK,Q454394,ANNE JACKSON,48
80534,ANNE FRANK,Q1044296,CAROLE FRANCK,48
80534,ANNE FRANK,Q2851651,ANNIE FRANCE,48
80534,ANNE FRANK,Q106099,JEANNE MOREAU,47
80534,ANNE FRANK,Q2851658,ANNIE FRATELLINI,47
80534,ANNE FRANK,Q692341,ARNE FUHRMANN,47
80534,ANNE FRANK,Q3269588,LYNNE OVERMAN,47
80534,ANNE FRANK,Q183532,ANNE BANCROFT,47
80534,ANNE FRANK,Q948826,FRANK BRANA,47
80534,ANNE FRANK,Q52636016,ANNY ROMAND,47
80534,ANNE FRANK,Q15454521,FRANK BRACHT,47
80534,ANNE FRANK,Q763065,FRANK CADY,47
80534,ANNE FRANK,Q2993484,CONNIE RASINSKI,47
80534,ANNE FRANK,Q499097,IAN BANNEN,47
80534,ANNE FRANK,Q21472662,FRANK BALL,47
80534,ANNE FRANK,Q943589,FRANKIE FAISON,47
80534,ANNE FRANK,Q3069144,FERNAND FABRE,46
80534,ANNE FRANK,Q3082553,FRANK CONROY,46
80534,ANNE FRANK,Q71253,ARNOLD FANCK,46
80534,ANNE FRANK,Q566566,ANNETTE FRIER,46
80534,ANNE FRANK,Q3082561,FRANK CRAVEN,46
80534,ANNE FRANK,Q5484984,FRANK ALESIA,46
80534,ANNE FRANK,Q15720603,MARIA ANTINEA,46
80534,ANNE FRANK,Q251500,ANGEL ARANDA,46
80534,ANNE FRANK,Q5490946,FRANKIE CHAN,46
80534,ANNE FRANK,Q1432193,FRANK BRUHNE,46
80534,ANNE FRANK,Q5492176,FRANKLYN BARRETT,46
80534,ANNE FRANK,Q132524,AYN RAND,46
80534,ANNE FRANK,Q2851072,ANNE DORVAL,46
80534,ANNE FRANK,Q934964,DAVID FRANKEL,46
80534,ANNE FRANK,Q274244,ANNE BAUCHENS,46
80534,ANNE FRANK,Q3016097,DARIAN CAINE,46
80534,ANNE FRANK,Q3082547,FRANK CLARK,46
80534,ANNE FRANK,Q3082608,FRANK FENTON,46
80534,ANNE FRANK,Q466991,ANNE MARIVIN,46
80534,ANNE FRANK,Q18613275,FRANK BENNETT,46
80534,ANNE FRANK,Q369190,FRANK BORZAGE,46
80534,ANNE FRANK,Q106491,AGNES FINK,46
80534,ANNE FRANK,Q5492339,FRANS ANDERSSON,45
80534,ANNE FRANK,Q462192,ANNE RAMSAY,45
80534,ANNE FRANK,Q2848238,ANDRE MARANNE,45
80534,ANNE FRANK,Q2849435,ANGELINES FERNANDEZ,45
80534,ANNE FRANK,Q2420685,ANNIE SAVARIN,45
80534,ANNE FRANK,Q16002948,FRANK ATKINSON,45
80534,ANNE FRANK,Q643246,CARL FRANKLIN,45
80534,ANNE FRANK,Q2854204,ANTOINE MARIN,45
80534,ANNE FRANK,Q680629,FRANK CONVERSE,45
80534,ANNE FRANK,Q433583,JANE RANDOLPH,45
80534,ANNE FRANK,Q1960948,DANNY DE MUNK,45
80534,ANNE FRANK,Q95865674,ANTOINE FONTAINE,45
80534,ANNE FRANK,Q377464,ADRIENNE FAZAN,45
80534,ANNE FRANK,Q3751796,FRANK CRUDELE,45
80534,ANNE FRANK,Q3751747,FRANK ALEXANDER,45
80534,ANNE FRANK,Q530627,ANNE HANEY,45
80534,ANNE FRANK,Q33137529,FRANCOIS ARMANET,45
80534,ANNE FRANK,Q3080685,FRANCE CASTEL,45
80534,ANNE FRANK,Q1746860,RAYMOND DANON,45
80534,ANNE FRANK,Q51492,FRANK CAPRA,45
80534,ANNE FRANK,Q62129796,FRANK W. CHEN,45
80534,ANNE FRANK,Q3082591,FRANK ELLIS,45
80534,ANNE FRANK,Q346576,ANDRE FALCON,45
80534,ANNE FRANK,Q60687,BENNO FURMANN,45
80534,ANNE FRANK,Q224742,FRANCES DRAKE,45
80534,ANNE FRANK,Q3082484,FRANK ALBERTSON,44
80534,ANNE FRANK,Q2851563,ANNICK ALANE,44
80534,ANNE FRANK,Q4795444,ARNY FREEMAN,44
80534,ANNE FRANK,Q3014705,DANIEL SORANO,44
80534,ANNE FRANK,Q567001,ANNIE MARKART,44
80534,ANNE FRANK,Q106097,FRANZ ARNOLD,44
80534,ANNE FRANK,Q459786,FRANK FAYLEN,44
80534,ANNE FRANK,Q16031668,FRANK BACON,44
80534,ANNE FRANK,Q5544444,STEFAN AHNHEM,44
80534,ANNE FRANK,Q2848588,ANDRE RUELLAN,44
80534,ANNE FRANK,Q3176111,JEANNE MARINE,44
80534,ANNE FRANK,Q2847740,ANDRE FARWAGI,44
80534,ANNE FRANK,Q448208,ANN DVORAK,44
80534,ANNE FRANK,Q4768524,ANNE LAMBTON,44
80534,ANNE FRANK,Q437591,FRANCE ANGLADE,44
80534,ANNE FRANK,Q5317753,DUSAN TRANCIK,44
80534,ANNE FRANK,Q890739,ANDRE ROANNE,44
80534,ANNE FRANK,Q77912319,ANNIE JEAN,44
80534,ANNE FRANK,Q95781504,DANIEL KRALIK,44
80534,ANNE FRANK,Q234083,ANNE RAMSEY,44
80534,ANNE FRANK,Q353994,FRANK BUTLER,44
80534,ANNE FRANK,Q237081,ANI LORAK,44
80534,ANNE FRANK,Q566562,ANNETTE FOCKS,44
80534,ANNE FRANK,Q7364111,RON MANN,44
80534,ANNE FRANK,Q4767512,ANNA STRATTON,44
80534,ANNE FRANK,Q23796597,FRANCESCA ANTONELLI,44
80534,ANNE FRANK,Q576589,FRANTISEK CAP,44
80534,ANNE FRANK,Q67101730,FRANK FEYS,44
80534,ANNE FRANK,Q3082090,FRANCK CAPILLERY,44
80534,ANNE FRANK,Q459973,ANNE JEFFREYS,44
80534,ANNE FRANK,Q21063851,ANTON SANKO,43
80534,ANNE FRANK,Q19414188,ANA FRAU,43
80534,ANNE FRANK,Q16937498,ANNE FABINI,43
80534,ANNE FRANK,Q16028441,ANNE FASSIO,43
80534,ANNE FRANK,Q6364156,KANNUR RAJAN,43
80534,ANNE FRANK,Q2536001,RANDA HAINES,43
80534,ANNE FRANK,Q16028487,ANNE GIAFFERI,43
80534,ANNE FRANK,Q5673753,ANA FERNANDEZ,43
80534,ANNE FRANK,Q7418632,SANKAR GANESH,43
80534,ANNE FRANK,Q24045945,FRANK AMANN,43
80534,ANNE FRANK,Q57616857,ANNE K. BLACK,43
80534,ANNE FRANK,Q6173516,ANGEL SERRANO,43
80534,ANNE FRANK,Q18762,FRANK BORMAN,43
80534,ANNE FRANK,Q720754,RYAN HANSEN,43
80534,ANNE FRANK,Q16930217,NORA LANE,43
