acmi_id,acmi_name,wikidata_id,wikidata_name,match
84890,LOUIS RALPH,Q241242,RAOUL PLOQUIN,53
84890,LOUIS RALPH,Q8215072,LOUIS PAGE,51
84890,LOUIS RALPH,Q3418251,RALPH FORBES,51
84890,LOUIS RALPH,Q121328,PIERRE-LOUIS,51
84890,LOUIS RALPH,Q2087642,LUIS MARIANO,50
84890,LOUIS RALPH,Q6101270,RAUL LAVISTA,50
84890,LOUIS RALPH,Q21416508,RALPH DIXON,50
84890,LOUIS RALPH,Q3263335,LOUIS ZELLAS,48
84890,LOUIS RALPH,Q1559143,RALPH NELSON,48
84890,LOUIS RALPH,Q3266852,LUIS VARELA,48
84890,LOUIS RALPH,Q12786173,BORIS KRALJ,48
84890,LOUIS RALPH,Q3418267,RALPH INCE,48
84890,LOUIS RALPH,Q65115386,LOUIS RICARD,48
84890,LOUIS RALPH,Q3836483,LOIS MORAN,48
84890,LOUIS RALPH,Q453160,RALPH DAWSON,48
84890,LOUIS RALPH,Q6097533,RAFAEL LUIS CALVO,47
84890,LOUIS RALPH,Q3098317,LOUIS VERNEUIL,47
84890,LOUIS RALPH,Q28493,RALPH FIENNES,47
84890,LOUIS RALPH,Q1382548,YORAM GLOBUS,47
84890,LOUIS RALPH,Q5670520,ALPHA ACOSTA,47
84890,LOUIS RALPH,Q3418248,RALPH DUMKE,47
84890,LOUIS RALPH,Q3263297,LOUIS VIRET,47
84890,LOUIS RALPH,Q441745,JESSIE RALPH,46
84890,LOUIS RALPH,Q3418290,RALPH MURPHY,46
84890,LOUIS RALPH,Q28746655,LUIS ZABALLA,46
84890,LOUIS RALPH,Q124357,RALPH BROWN,46
84890,LOUIS RALPH,Q55392,LOUIS MALLE,46
84890,LOUIS RALPH,Q3263089,LOUIS SALOU,45
84890,LOUIS RALPH,Q23950573,LOUIS WIPF,45
84890,LOUIS RALPH,Q28065311,RAUL FLORIDO,45
84890,LOUIS RALPH,Q29401360,LUIS MORA,45
84890,LOUIS RALPH,Q2023824,LOUIS MERCANTON,45
84890,LOUIS RALPH,Q3418255,RALPH GRAVES,45
84890,LOUIS RALPH,Q89074,LOUIS RALPH,45
84890,LOUIS RALPH,Q1142931,RAY LUI,45
84890,LOUIS RALPH,Q371905,ALPHONSE ALLAIS,45
84890,LOUIS RALPH,Q6700790,LUIS MARGANI,44
84890,LOUIS RALPH,Q510227,LOUISE PORTAL,44
84890,LOUIS RALPH,Q1806325,LARS RUDOLPH,44
84890,LOUIS RALPH,Q7365062,RONALD LEWIS,44
84890,LOUIS RALPH,Q178037,LOUIS VELLE,44
84890,LOUIS RALPH,Q310530,LOUIS LE VAU,44
84890,LOUIS RALPH,Q41092748,LUISA TARAZ,44
84890,LOUIS RALPH,Q3929800,RALPH PALKA,44
84890,LOUIS RALPH,Q3418230,RALPH BAUM,44
84890,LOUIS RALPH,Q1448188,RALPH LOTHAR,44
84890,LOUIS RALPH,Q3262834,LOUIS PAGE,43
84890,LOUIS RALPH,Q3263894,LOUISON ROBLIN,43
84890,LOUIS RALPH,Q2773155,LOUISE VESTH,43
84890,LOUIS RALPH,Q714709,LOUIS WAIN,43
84890,LOUIS RALPH,Q273944,LOUISE PLATT,43
84890,LOUIS RALPH,Q2129634,RALPH HABIB,43
84890,LOUIS RALPH,Q232860,LOIS MAXWELL,43
84890,LOUIS RALPH,Q7287255,RALPH BLOCK,43
84890,LOUIS RALPH,Q3418262,RALPH HELFER,43
84890,LOUIS RALPH,Q684079,RALPH LEWIS,43
84890,LOUIS RALPH,Q1272489,RALPH INESON,43
84890,LOUIS RALPH,Q1708594,J. RALPH,43
84890,LOUIS RALPH,Q972148,LUISA SALA,43
84890,LOUIS RALPH,Q7287413,RALPH DUNN,43
84890,LOUIS RALPH,Q15117539,LOUIS RAVET,43
84890,LOUIS RALPH,Q1392358,RALPH MORGAN,43
84890,LOUIS RALPH,Q7287876,RALPH MOODY,43
84890,LOUIS RALPH,Q16213557,RACHEL HOUSE,42
84890,LOUIS RALPH,Q16573715,LOUIS NEHER,42
84890,LOUIS RALPH,Q15506268,LOUIS NOWRA,42
84890,LOUIS RALPH,Q357363,LOUIS WOLHEIM,42
84890,LOUIS RALPH,Q9024462,LOUISE STANLEY,42
84890,LOUIS RALPH,Q57707623,LOUIS MYLES,42
84890,LOUIS RALPH,Q11221751,BOHUS HRADIL,42
84890,LOUIS RALPH,Q10321570,LUIS MIRANDA,42
84890,LOUIS RALPH,Q456055,TINA LOUISE,42
84890,LOUIS RALPH,Q468915,LINUS ROACHE,42
84890,LOUIS RALPH,Q315441,RALPH BAKSHI,42
84890,LOUIS RALPH,Q536603,LOUISE MARLEAU,42
84890,LOUIS RALPH,Q7287223,RALPH BATES,42
84890,LOUIS RALPH,Q215869,RALPH ERWIN,42
84890,LOUIS RALPH,Q95814029,RALPH BROOKS,41
84890,LOUIS RALPH,Q6700779,LUIS MACHIN,41
84890,LOUIS RALPH,Q3418270,RALPH JAMES,41
84890,LOUIS RALPH,Q24635089,LOUIS PEPE,41
84890,LOUIS RALPH,Q1966681,RALPH BURNS,41
84890,LOUIS RALPH,Q292949,LISA RAY,41
84890,LOUIS RALPH,Q2911040,BORIS TERRAL,41
84890,LOUIS RALPH,Q9025419,LUIS ZAHERA,41
84890,LOUIS RALPH,Q6687878,LOUIS NATHEAUX,41
84890,LOUIS RALPH,Q3263077,LOUIS SAIA,41
84890,LOUIS RALPH,Q16331738,LOUKIANOS ROZAN,41
84890,LOUIS RALPH,Q981039,LOUIS MANDYLOR,40
84890,LOUIS RALPH,Q1792237,NORAH LOFTS,40
84890,LOUIS RALPH,Q65116179,LOUISE MALOUIN,40
84890,LOUIS RALPH,Q101246842,ALOIS VACHEK,40
84890,LOUIS RALPH,Q5984028,LUIS MOTTURA,40
84890,LOUIS RALPH,Q15069796,RALPH AMOUSSOU,39
84890,LOUIS RALPH,Q836829,LOUIS ZORICH,39
84890,LOUIS RALPH,Q12034321,LUIS REY,39
84890,LOUIS RALPH,Q3929794,RALPH LEWIS,39
84890,LOUIS RALPH,Q41808492,CLAUS RAFLE,39
84890,LOUIS RALPH,Q1871973,LOUIS SOLDAN,39
