acmi_id,acmi_name,wikidata_id,wikidata_name,match
30165,RADIANT INDUSTRIES,Q2847185,ANDRE BADIN,45
30165,RADIANT INDUSTRIES,Q441272,ROMAIN DURIS,45
30165,RADIANT INDUSTRIES,Q3776024,GRAZIANO GIUSTI,42
30165,RADIANT INDUSTRIES,Q2848930,ANDREE BRABANT,41
30165,RADIANT INDUSTRIES,Q493717,ANDREA CRISANTI,41
30165,RADIANT INDUSTRIES,Q6276355,JORDAN ANDREWS,38
30165,RADIANT INDUSTRIES,Q6509386,IDRIS SARDI,35
30165,RADIANT INDUSTRIES,Q2924842,BRIAN ANDREWS,35
30165,RADIANT INDUSTRIES,Q4960843,MALIN LINDSTROM,34
30165,RADIANT INDUSTRIES,Q4208562,ANDI RIANTO,33
30165,RADIANT INDUSTRIES,Q18548256,TRAIAN STANESCU,32
30165,RADIANT INDUSTRIES,Q6957803,NADINE LUSTRE,31
30165,RADIANT INDUSTRIES,Q60770443,KISHORE PRADHAN,30
30165,RADIANT INDUSTRIES,Q2148471,RIA ENDRES,29
30165,RADIANT INDUSTRIES,Q23579991,ANDREAS RADTKE,28
30165,RADIANT INDUSTRIES,Q2600525,ANDRES ZALDIVAR,27
30165,RADIANT INDUSTRIES,Q63029671,ANDREAS DEINERT,26
30165,RADIANT INDUSTRIES,Q1226368,PRINCE RANDIAN,24
30165,RADIANT INDUSTRIES,Q2745383,DRIES RIPHAGEN,22
30165,RADIANT INDUSTRIES,Q16593447,RADA ISTRATE,18
30165,RADIANT INDUSTRIES,Q435012,NATALIE RAITANO,11
30165,RADIANT INDUSTRIES,Q36693804,JORDI FINESTRES,0
30165,RADIANT INDUSTRIES,Q2098553,RIK ANDRIES,0
30165,RADIANT INDUSTRIES,Q6625624,NOITE ILUSTRADA,0
