acmi_id,acmi_name,wikidata_id,wikidata_name,match
59283,TOMOYUKI TANAKA,Q652228,TOMOYUKI TANAKA,74
59283,TOMOYUKI TANAKA,Q1138339,TOMOYO HARADA,47
59283,TOMOYUKI TANAKA,Q3276491,YUKO TANAKA,46
59283,TOMOYUKI TANAKA,Q134133,TOMMY FLANAGAN,45
59283,TOMOYUKI TANAKA,Q904661,TOMOKO TABATA,45
59283,TOMOYUKI TANAKA,Q11575946,YOJI TANAKA,45
59283,TOMOYUKI TANAKA,Q3558370,TOMOKO NAKAJIMA,44
59283,TOMOYUKI TANAKA,Q16610595,NAANIM TIMOYKO,43
59283,TOMOYUKI TANAKA,Q11575542,TOKUZO TANAKA,43
59283,TOMOYUKI TANAKA,Q3531424,TOMOTAKA TASAKA,43
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,43
59283,TOMOYUKI TANAKA,Q1143674,YUKIE NAKAMA,43
59283,TOMOYUKI TANAKA,Q873516,TETSUSHI TANAKA,43
59283,TOMOYUKI TANAKA,Q11365305,TOMOYA NAKAMURA,42
59283,TOMOYUKI TANAKA,Q7820336,TOMOYUKI FURUMAYA,41
59283,TOMOYUKI TANAKA,Q592161,TOMOKO KAWAKAMI,41
59283,TOMOYUKI TANAKA,Q11316214,YUKI TANADA,40
59283,TOMOYUKI TANAKA,Q1050102,YUKI YAMADA,40
59283,TOMOYUKI TANAKA,Q11576017,YOZO TANAKA,40
59283,TOMOYUKI TANAKA,Q2381353,YUMI TAKADA,39
59283,TOMOYUKI TANAKA,Q7862711,TORU NAKANE,39
59283,TOMOYUKI TANAKA,Q465268,YOSHIKO TANAKA,39
59283,TOMOYUKI TANAKA,Q3544412,TOMOKO NARAOKA,39
59283,TOMOYUKI TANAKA,Q1074004,TAKAKO TOKIWA,38
59283,TOMOYUKI TANAKA,Q1343503,TOMOYA NAGASE,38
59283,TOMOYUKI TANAKA,Q12885192,TANIA TRYPI,38
59283,TOMOYUKI TANAKA,Q516128,TAEKO TOMIOKA,37
59283,TOMOYUKI TANAKA,Q3544112,YUKIJI ASAOKA,37
