acmi_id,acmi_name,wikidata_id,wikidata_name,match
81761,DOM CLAUSEN,Q2977664,CLAUDE LAYDU,56
81761,DOM CLAUSEN,Q311987,ROB PAULSEN,52
81761,DOM CLAUSEN,Q707329,SEAN LAU,52
81761,DOM CLAUSEN,Q37079,TOM CRUISE,50
81761,DOM CLAUSEN,Q3219562,LAURENT VALO,50
81761,DOM CLAUSEN,Q105167,TOM CLANCY,50
81761,DOM CLAUSEN,Q348209,DOM DELUISE,50
81761,DOM CLAUSEN,Q1098725,CLAUS NISSEN,50
81761,DOM CLAUSEN,Q4960996,ODA LARSEN,48
81761,DOM CLAUSEN,Q555584,CLAUDE DUNETON,48
81761,DOM CLAUSEN,Q22077084,LOUIS LARSEN,48
81761,DOM CLAUSEN,Q3056540,ERIK CLAUSEN,48
81761,DOM CLAUSEN,Q57774,KLAUS NOMI,48
81761,DOM CLAUSEN,Q731703,VIGGO LARSEN,47
81761,DOM CLAUSEN,Q471010,CLAUDE ZIDI,47
81761,DOM CLAUSEN,Q33437274,CLAUS ORSTED,46
81761,DOM CLAUSEN,Q942506,TOM SCHULMAN,46
81761,DOM CLAUSEN,Q2975627,CLARISSE DEUDON,46
81761,DOM CLAUSEN,Q460063,GUIDO CELANO,45
81761,DOM CLAUSEN,Q212957,CELESTE HOLM,45
81761,DOM CLAUSEN,Q209107,CLARE HOLMAN,45
81761,DOM CLAUSEN,Q5126527,CLARENCE FOK,45
81761,DOM CLAUSEN,Q12306513,CLAUS PLOUG,45
81761,DOM CLAUSEN,Q718935,TOM LAUGHLIN,45
81761,DOM CLAUSEN,Q717442,CHEN DAOMING,45
81761,DOM CLAUSEN,Q19615611,CLAUS LOOF,44
81761,DOM CLAUSEN,Q1385824,JAKOB CLAUSSEN,44
81761,DOM CLAUSEN,Q3369318,CLAUDE KLOTZ,44
81761,DOM CLAUSEN,Q5147723,COLMAN DOMINGO,44
81761,DOM CLAUSEN,Q183471,CLAUDE JADE,44
81761,DOM CLAUSEN,Q2977690,CLAUDE LECOMTE,44
81761,DOM CLAUSEN,Q3680090,CLAUDIO INSEGNO,44
81761,DOM CLAUSEN,Q2977794,CLAUDE MAY,43
81761,DOM CLAUSEN,Q2099959,CLAIRE DODD,43
81761,DOM CLAUSEN,Q2837131,ALISEN DOWN,43
81761,DOM CLAUSEN,Q124959,MAX LAURENCE,43
81761,DOM CLAUSEN,Q12330109,OLE LARSEN,43
81761,DOM CLAUSEN,Q236569,LAUREN TOM,42
81761,DOM CLAUSEN,Q40034302,PIET CLAUSEN,42
81761,DOM CLAUSEN,Q3219419,LAURENT OLMEDO,42
