acmi_id,acmi_name,wikidata_id,wikidata_name,match
21276,MICHAEL BLAKEMORE,Q15463660,MICHAEL BLAKEMORE,82
21276,MICHAEL BLAKEMORE,Q1375447,MISCHA AUER,56
21276,MICHAEL BLAKEMORE,Q434901,LIONEL BELMORE,52
21276,MICHAEL BLAKEMORE,Q22086122,MICHAEL HAMMON,52
21276,MICHAEL BLAKEMORE,Q539685,MICHAEL ANDERSON,51
21276,MICHAEL BLAKEMORE,Q347635,MICHEL GALABRU,51
21276,MICHAEL BLAKEMORE,Q3104204,GERMAINE MICHEL,49
21276,MICHAEL BLAKEMORE,Q896694,MICHAEL JARY,48
21276,MICHAEL BLAKEMORE,Q1930523,MICHAEL COHEN,48
21276,MICHAEL BLAKEMORE,Q230147,ETHEL BARRYMORE,48
21276,MICHAEL BLAKEMORE,Q1396982,MICHEL MAGNE,48
21276,MICHAEL BLAKEMORE,Q2831397,ALBERT MICHEL,48
21276,MICHAEL BLAKEMORE,Q203545,MICHAEL GAMBON,48
21276,MICHAEL BLAKEMORE,Q692550,MICHAEL KAHN,47
21276,MICHAEL BLAKEMORE,Q3311393,MICHELLE BARDOLLET,47
21276,MICHAEL BLAKEMORE,Q1398256,MICHEL BLANC,47
21276,MICHAEL BLAKEMORE,Q4883660,BELLE MITCHELL,47
21276,MICHAEL BLAKEMORE,Q65115391,MICHEL LAMBERT,47
21276,MICHAEL BLAKEMORE,Q292870,MICHELLE BAUER,47
21276,MICHAEL BLAKEMORE,Q218605,MICHAEL V. GAZZO,47
21276,MICHAEL BLAKEMORE,Q313281,MICHEL LEGRAND,46
21276,MICHAEL BLAKEMORE,Q561067,MICHAEL BERRYMAN,46
21276,MICHAEL BLAKEMORE,Q487094,MICHAEL CHAPMAN,46
21276,MICHAEL BLAKEMORE,Q2655580,ELIO MICHELI,46
21276,MICHAEL BLAKEMORE,Q1362106,MICHAEL BALCON,46
21276,MICHAEL BLAKEMORE,Q521135,MICHAEL CARRERAS,46
21276,MICHAEL BLAKEMORE,Q350717,MICHAEL APTED,46
21276,MICHAEL BLAKEMORE,Q1579876,MICHEL BOISROND,46
21276,MICHAEL BLAKEMORE,Q220584,MICHAEL MADSEN,45
21276,MICHAEL BLAKEMORE,Q13701277,MICHAEL BERRY JR.,45
21276,MICHAEL BLAKEMORE,Q329716,MICHAEL JETER,45
21276,MICHAEL BLAKEMORE,Q527303,MICHAEL LERNER,45
21276,MICHAEL BLAKEMORE,Q1276579,MICHAEL ANSARA,45
21276,MICHAEL BLAKEMORE,Q967182,MICHAEL LEMBECK,45
21276,MICHAEL BLAKEMORE,Q3856620,MICHELE GAMMINO,45
21276,MICHAEL BLAKEMORE,Q6829578,MICHAEL CULKIN,45
21276,MICHAEL BLAKEMORE,Q643461,MICHAEL GOLDENBERG,45
21276,MICHAEL BLAKEMORE,Q346540,MICHAEL LONSDALE,45
21276,MICHAEL BLAKEMORE,Q3307960,MICHA BAYARD,45
21276,MICHAEL BLAKEMORE,Q950104,MICHAEL JACE,44
21276,MICHAEL BLAKEMORE,Q555542,MICHAEL GALASSO,44
21276,MICHAEL BLAKEMORE,Q944978,MICHAEL HERZ,44
21276,MICHAEL BLAKEMORE,Q15199637,HICHAME ALAOUIE,44
21276,MICHAEL BLAKEMORE,Q3308242,MICHAEL HEGNER,44
21276,MICHAEL BLAKEMORE,Q6831591,MICHAEL JAMES LOVE,44
21276,MICHAEL BLAKEMORE,Q59259,MICHAEL BAY,44
21276,MICHAEL BLAKEMORE,Q123351,MICHAEL CAINE,44
21276,MICHAEL BLAKEMORE,Q3310148,MICHEL LECLERC,44
21276,MICHAEL BLAKEMORE,Q6832667,MICHAEL MCELHATTON,44
21276,MICHAEL BLAKEMORE,Q3856160,MICHAEL FAIRMAN,44
21276,MICHAEL BLAKEMORE,Q18161447,MICHAEL BALFOUR,44
21276,MICHAEL BLAKEMORE,Q1369342,MICHAEL BATES,44
21276,MICHAEL BLAKEMORE,Q49492,MICHAEL CHEKHOV,44
21276,MICHAEL BLAKEMORE,Q3308948,MICHEL BARRETTE,44
21276,MICHAEL BLAKEMORE,Q96024,MICHAEL FENGLER,44
21276,MICHAEL BLAKEMORE,Q3308265,MICHAEL JABLOW,44
21276,MICHAEL BLAKEMORE,Q1384181,MICHAEL MCKEAN,44
21276,MICHAEL BLAKEMORE,Q1349166,MICHAEL BROOK,44
21276,MICHAEL BLAKEMORE,Q3308115,MICHAEL CLARK,44
21276,MICHAEL BLAKEMORE,Q57983603,MICHAEL ECKELT,44
21276,MICHAEL BLAKEMORE,Q316955,MICHAEL DORN,44
21276,MICHAEL BLAKEMORE,Q62547,MICHAEL BALLHAUS,44
21276,MICHAEL BLAKEMORE,Q3104394,GERTRUDE MICHAEL,44
21276,MICHAEL BLAKEMORE,Q879793,MICHAEL HOENIG,43
21276,MICHAEL BLAKEMORE,Q16731776,MICHAEL MACKENZIE,43
21276,MICHAEL BLAKEMORE,Q719556,MICHAEL KELLY,43
21276,MICHAEL BLAKEMORE,Q980351,JOHN MICHAEL HAYES,43
21276,MICHAEL BLAKEMORE,Q722421,GEORGES MARCHAL,43
21276,MICHAEL BLAKEMORE,Q3308651,MICHAEL ABITEBOUL,43
21276,MICHAEL BLAKEMORE,Q11778321,MICHAEL BARNATHAN,43
21276,MICHAEL BLAKEMORE,Q14387278,MICHAEL MEREDITH,43
21276,MICHAEL BLAKEMORE,Q893400,BORDEN CHASE,43
21276,MICHAEL BLAKEMORE,Q3309650,MICHEL FORGET,43
21276,MICHAEL BLAKEMORE,Q714675,MICHAEL BADALUCCO,43
21276,MICHAEL BLAKEMORE,Q276130,MITCHELL LEISEN,43
21276,MICHAEL BLAKEMORE,Q956867,MICHAEL HORDERN,43
21276,MICHAEL BLAKEMORE,Q6831914,MICHAEL KLINGER,43
21276,MICHAEL BLAKEMORE,Q355723,MICHELE LUPO,43
21276,MICHAEL BLAKEMORE,Q955098,JAMES MITCHELL,43
21276,MICHAEL BLAKEMORE,Q266313,DIANE BAKER,43
21276,MICHAEL BLAKEMORE,Q6828468,MICHAEL BARRINGER,43
21276,MICHAEL BLAKEMORE,Q566803,MICHEL AUCLAIR,43
21276,MICHAEL BLAKEMORE,Q349704,MICHEL COTE,43
21276,MICHAEL BLAKEMORE,Q3308290,MICHAEL KAPLAN,43
21276,MICHAEL BLAKEMORE,Q961876,MICHAEL BRANDON,43
21276,MICHAEL BLAKEMORE,Q1304557,MICHEL BARDINET,42
21276,MICHAEL BLAKEMORE,Q5640706,HAL BORNE,42
21276,MICHAEL BLAKEMORE,Q12771494,MICHAELA COBEJOVA,42
21276,MICHAEL BLAKEMORE,Q21480415,GEORGE HAZEL,42
21276,MICHAEL BLAKEMORE,Q518393,MICHAEL DENISON,42
21276,MICHAEL BLAKEMORE,Q6382703,KEEGAN-MICHAEL KEY,42
21276,MICHAEL BLAKEMORE,Q920273,MICHAEL DE LUCA,42
21276,MICHAEL BLAKEMORE,Q3165115,JEAN-CLAUDE MICHEL,42
21276,MICHAEL BLAKEMORE,Q119798,MICHAEL DOUGLAS,42
21276,MICHAEL BLAKEMORE,Q1931307,MICHELE BERNIER,42
21276,MICHAEL BLAKEMORE,Q17635072,MICHAEL GORDON,42
21276,MICHAEL BLAKEMORE,Q604762,MICHAEL BOWEN,42
21276,MICHAEL BLAKEMORE,Q483148,MICHAEL CLARKE DUNCAN,42
21276,MICHAEL BLAKEMORE,Q102363019,MICHAELA KLENKOVA,42
21276,MICHAEL BLAKEMORE,Q3090654,MICHAEL HORSE,42
21276,MICHAEL BLAKEMORE,Q6828608,MICHAEL BERRESSE,42
21276,MICHAEL BLAKEMORE,Q12326956,MICHAEL LINDVAD,42
21276,MICHAEL BLAKEMORE,Q3309416,MICHEL DELAHAYE,42
21276,MICHAEL BLAKEMORE,Q230703,MICHELE MERCIER,41
21276,MICHAEL BLAKEMORE,Q2311219,MICHEL CORDES,41
21276,MICHAEL BLAKEMORE,Q16200087,MICHAEL LOWRY,41
21276,MICHAEL BLAKEMORE,Q291392,MICHELE LAROQUE,41
21276,MICHAEL BLAKEMORE,Q212416,MICHAEL BYRNE,41
21276,MICHAEL BLAKEMORE,Q138005,MICHAEL KEATON,41
21276,MICHAEL BLAKEMORE,Q15198783,CHARLES BAKER,41
21276,MICHAEL BLAKEMORE,Q3180255,JOEL MICHAELY,41
21276,MICHAEL BLAKEMORE,Q1930792,MICHEL KELBER,41
21276,MICHAEL BLAKEMORE,Q3309012,MICHEL BERTO,41
21276,MICHAEL BLAKEMORE,Q1620077,MICHAEL LUCIANO,41
21276,MICHAEL BLAKEMORE,Q18608546,MICHAEL FEIFER,41
21276,MICHAEL BLAKEMORE,Q9012349,JOEL B. MICHAELS,41
