acmi_id,acmi_name,wikidata_id,wikidata_name,match
8479,GLEN FOSTER,Q1818548,LEO F. FORBSTEIN,51
8479,GLEN FOSTER,Q1399937,FORD STERLING,47
8479,GLEN FOSTER,Q778789,BERT GLENNON,47
8479,GLEN FOSTER,Q1822152,LEWIS R. FOSTER,47
8479,GLEN FOSTER,Q1531054,GLENN FARR,46
8479,GLEN FOSTER,Q12737651,PAUL FISTER,44
8479,GLEN FOSTER,Q24238835,ROGER FROST,44
8479,GLEN FOSTER,Q212048,GLENN FORD,44
8479,GLEN FOSTER,Q87200,RUDOLF FORSTER,44
8479,GLEN FOSTER,Q541304,STEVEN FORD,44
8479,GLEN FOSTER,Q3123227,GEO FORSTER,44
8479,GLEN FOSTER,Q28868021,STEVEN POSTER,44
8479,GLEN FOSTER,Q981418,PRESTON FOSTER,44
8479,GLEN FOSTER,Q35207981,SEAN PORTER,43
8479,GLEN FOSTER,Q1433160,GLENN FITZGERALD,43
8479,GLEN FOSTER,Q2409726,NORMAN FOSTER,43
8479,GLEN FOSTER,Q367155,ROBERT FORSTER,43
8479,GLEN FOSTER,Q41351,JODIE FOSTER,43
8479,GLEN FOSTER,Q372311,GLENN CLOSE,43
8479,GLEN FOSTER,Q16729060,LILIBET FOSTER,42
8479,GLEN FOSTER,Q2101495,MARLENE FORTE,42
8479,GLEN FOSTER,Q485770,GERRY FISHER,42
8479,GLEN FOSTER,Q551596,JON FOSTER,42
8479,GLEN FOSTER,Q404522,JENS FISCHER,42
8479,GLEN FOSTER,Q11930,KEVIN COSTNER,42
8479,GLEN FOSTER,Q3261904,LOUIS FORESTIER,42
8479,GLEN FOSTER,Q431246,LECK FISCHER,41
8479,GLEN FOSTER,Q261526,MEG FOSTER,41
8479,GLEN FOSTER,Q1770390,LEIF JUSTER,41
8479,GLEN FOSTER,Q3625640,LOREN LESTER,40
8479,GLEN FOSTER,Q3552863,V.J. FOSTER,40
8479,GLEN FOSTER,Q15965642,GLENN FLESHLER,40
8479,GLEN FOSTER,Q3100447,GENE FOWLER,40
8479,GLEN FOSTER,Q5782239,ESPER HAGEN,40
8479,GLEN FOSTER,Q450471,HELENE COSTELLO,39
8479,GLEN FOSTER,Q5642973,HALLIE FOOTE,39
8479,GLEN FOSTER,Q281235,GIDEON DEFOE,39
8479,GLEN FOSTER,Q2788699,NICOLE FORESTER,39
8479,GLEN FOSTER,Q12731433,JOSEPH KLEIN,39
8479,GLEN FOSTER,Q17715100,GREIG FRASER,38
8479,GLEN FOSTER,Q6174636,JEFF OSTERHAGE,38
8479,GLEN FOSTER,Q455234,GLORIA FOSTER,38
8479,GLEN FOSTER,Q465676,ESTHER ROLLE,38
8479,GLEN FOSTER,Q430182,C. S. FORESTER,38
8479,GLEN FOSTER,Q12324921,LOTTE OLSEN,38
8479,GLEN FOSTER,Q1785294,BUSTER LARSEN,38
8479,GLEN FOSTER,Q997312,PETER WOLLEN,38
8479,GLEN FOSTER,Q6785107,MASTER VENU,38
8479,GLEN FOSTER,Q750744,JULIEN FERET,38
8479,GLEN FOSTER,Q10968827,GLENN DURFORT,38
8479,GLEN FOSTER,Q4994308,GENE FOWLER JR.,38
8479,GLEN FOSTER,Q23894806,ELLEN ASTRUP,37
8479,GLEN FOSTER,Q11242214,LEE FROST,37
8479,GLEN FOSTER,Q942573,GENE FULLMER,37
8479,GLEN FOSTER,Q6284630,JOSEPH KLEIN,36
8479,GLEN FOSTER,Q1894166,RENE FROGER,36
8479,GLEN FOSTER,Q2232390,RENEE FOKKER,36
8479,GLEN FOSTER,Q325841,GLEN BERRY,36
8479,GLEN FOSTER,Q55084584,LOTHAR FORSTER,36
8479,GLEN FOSTER,Q6161120,VICENTE FORASTIERI,36
8479,GLEN FOSTER,Q1378164,JEAN BOTTERO,36
8479,GLEN FOSTER,Q1659612,JURGEN BOTTCHER,36
8479,GLEN FOSTER,Q5736483,LENNART FORS,36
8479,GLEN FOSTER,Q7088895,OLWEN FOUERE,35
8479,GLEN FOSTER,Q28497,MARC FORSTER,35
8479,GLEN FOSTER,Q16207719,GENE FARBER,35
8479,GLEN FOSTER,Q3172062,JEAN FOREST,35
8479,GLEN FOSTER,Q5410056,HELEN FRASER,35
8479,GLEN FOSTER,Q540344,KLAS OSTERGREN,35
8479,GLEN FOSTER,Q1687184,JENS FISCHER,35
8479,GLEN FOSTER,Q472425,GLENN ANDERS,35
8479,GLEN FOSTER,Q6233736,JOHN FOSTER,35
8479,GLEN FOSTER,Q305202,STEPHEN FOSTER,34
8479,GLEN FOSTER,Q7822371,TONY FOSTER,34
8479,GLEN FOSTER,Q5701997,HELEN CARTER,34
8479,GLEN FOSTER,Q5478651,FRANCES FOSTER,34
8479,GLEN FOSTER,Q450717,KIMBERLY FOSTER,34
8479,GLEN FOSTER,Q88966143,MARSHALL FOSTER,34
8479,GLEN FOSTER,Q237897,SARA FOSTER,34
8479,GLEN FOSTER,Q450501,SUSANNA FOSTER,34
8479,GLEN FOSTER,Q1816900,RON FOSTER,34
8479,GLEN FOSTER,Q7670621,TL FORSBERG,34
8479,GLEN FOSTER,Q4413538,SELEN OZTURK,34
8479,GLEN FOSTER,Q3809272,JOHN FOSTER,34
8479,GLEN FOSTER,Q5343120,EDWARD GLEN,34
8479,GLEN FOSTER,Q532025,JESPER KLEIN,34
8479,GLEN FOSTER,Q104599149,JOSEF KALENA,33
8479,GLEN FOSTER,Q6030395,PELLE OSSLER,33
8479,GLEN FOSTER,Q3129608,HELEN FOSTER,33
8479,GLEN FOSTER,Q438540,JOSIE LOREN,33
8479,GLEN FOSTER,Q95093036,LENKA FISEROVA,33
8479,GLEN FOSTER,Q3437069,ROBIN FOSTER,33
8479,GLEN FOSTER,Q10276395,ESTHER GOES,33
8479,GLEN FOSTER,Q2088432,PHOEBE FOSTER,33
8479,GLEN FOSTER,Q2350376,WARREN FROST,33
8479,GLEN FOSTER,Q104696642,GLEN BOLES,33
