acmi_id,acmi_name,wikidata_id,wikidata_name,match
30027,ACE PIX,Q28830352,PIP BAKER,56
30027,ACE PIX,Q1748504,MAURICE POLI,53
30027,ACE PIX,Q3289216,MARCEL MAUPI,50
30027,ACE PIX,Q7181775,PHIL CHEN,45
30027,ACE PIX,Q6531360,ALICE POL,44
30027,ACE PIX,Q152807,ALICE PRIN,43
30027,ACE PIX,Q20430912,ANCA PUIU,42
30027,ACE PIX,Q54609812,SOPHIA GRACE,41
30027,ACE PIX,Q3905074,PINA CEI,41
30027,ACE PIX,Q1541060,GRACE PHIPPS,40
30027,ACE PIX,Q22677035,ALICE SPIVAK,39
30027,ACE PIX,Q18685410,CHEN PING,38
30027,ACE PIX,Q3485203,SIR ALICE,38
30027,ACE PIX,Q7152137,PAUL MACE,37
30027,ACE PIX,Q27359369,JACQUES PICOUX,35
30027,ACE PIX,Q41730426,MARIE PIO,34
30027,ACE PIX,Q27733294,PIXIE DAVIES,34
30027,ACE PIX,Q5591341,GRACE POLIT,34
30027,ACE PIX,Q30333063,ALICE PAGANI,33
30027,ACE PIX,Q11312662,SPICY MAC,31
30027,ACE PIX,Q36983632,ALICE PRILL,31
30027,ACE PIX,Q11765574,MACIEJ PISUK,31
30027,ACE PIX,Q4725821,ALICE DIXSON,30
30027,ACE PIX,Q1682132,JAN PIXA,30
30027,ACE PIX,Q62585864,GRACE REX,29
30027,ACE PIX,Q8973541,GRACE IP,26
30027,ACE PIX,Q47493874,ALEX PINA,22
30027,ACE PIX,Q6076623,PIPO MANCERA,22
30027,ACE PIX,Q11715426,JACEK LIPSKI,0
30027,ACE PIX,Q193754,PADRE PIO,0
30027,ACE PIX,Q76370661,ALICE RIX,0
