acmi_id,acmi_name,wikidata_id,wikidata_name,match
76772,MAURICE MURPHY,Q6793366,MAURICE MURPHY,100
76772,MAURICE MURPHY,Q1003717,FRED MURPHY,50
76772,MAURICE MURPHY,Q168847,BRITTANY MURPHY,50
76772,MAURICE MURPHY,Q503898,MAURICE PIALAT,50
76772,MAURICE MURPHY,Q271523,MAE MURRAY,48
76772,MAURICE MURPHY,Q1152815,MARC MCCLURE,48
76772,MAURICE MURPHY,Q529417,MAURICE RISCH,47
76772,MAURICE MURPHY,Q3289216,MARCEL MAUPI,47
76772,MAURICE MURPHY,Q1523434,MAURICE TOURNEUR,47
76772,MAURICE MURPHY,Q1616520,MAURICE ROEVES,46
76772,MAURICE MURPHY,Q153332,MAE MARSH,45
76772,MAURICE MURPHY,Q1906341,MARY MARQUET,44
76772,MAURICE MURPHY,Q3289208,MARCEL MARECHAL,44
76772,MAURICE MURPHY,Q1911453,MAURICE TEYNAC,44
76772,MAURICE MURPHY,Q3292723,MARIE PAYEN,43
76772,MAURICE MURPHY,Q3301396,MAURICE SCHUTZ,43
76772,MAURICE MURPHY,Q965584,MAURICE RONET,43
76772,MAURICE MURPHY,Q963302,MAURICE THIRIET,43
76772,MAURICE MURPHY,Q16013944,MAURICE ROOTES,43
76772,MAURICE MURPHY,Q17397684,MARC SHMUGER,43
76772,MAURICE MURPHY,Q1273018,MAURICE REGAMEY,43
76772,MAURICE MURPHY,Q439457,DONNA MURPHY,43
76772,MAURICE MURPHY,Q3327856,MARGUERITE MUNI,43
76772,MAURICE MURPHY,Q1358453,MARIE MERGEY,42
76772,MAURICE MURPHY,Q492789,MICHAEL MURPHY,42
76772,MAURICE MURPHY,Q337185,AUDIE MURPHY,42
76772,MAURICE MURPHY,Q6793420,MAURICE PROCTER,42
76772,MAURICE MURPHY,Q1231556,BRIAN MURPHY,42
76772,MAURICE MURPHY,Q3301108,MAURICE MARCEAU,41
76772,MAURICE MURPHY,Q1355849,MICHAEL MUHNEY,41
76772,MAURICE MURPHY,Q3290736,MARGUERITE TEMPLEY,41
76772,MAURICE MURPHY,Q529541,MARY MURPHY,41
76772,MAURICE MURPHY,Q25189280,KAREN MURPHY,40
76772,MAURICE MURPHY,Q2138429,YVES-MARIE MAURIN,40
76772,MAURICE MURPHY,Q2594562,KEVIN MURPHY,40
76772,MAURICE MURPHY,Q271051,MARY ALICE,40
76772,MAURICE MURPHY,Q448255,MARIAN MARSH,40
76772,MAURICE MURPHY,Q5340082,EDNA MURPHY,40
76772,MAURICE MURPHY,Q285483,MARY MARTIN,40
76772,MAURICE MURPHY,Q6751073,MANO MURTHY,40
76772,MAURICE MURPHY,Q3852862,MAURO MARINO,40
76772,MAURICE MURPHY,Q3295197,MARTHE MARTY,40
76772,MAURICE MURPHY,Q5317847,DWAIN MURPHY,40
76772,MAURICE MURPHY,Q3301466,MAURICE TRAVAIL,40
76772,MAURICE MURPHY,Q3301491,MAURICE VAUDAUX,40
76772,MAURICE MURPHY,Q3301179,MAURICE MOSCOVITCH,40
