acmi_id,acmi_name,wikidata_id,wikidata_name,match
77178,KLAUS MAECK,Q5251598,KLAUS TANGE,48
77178,KLAUS MAECK,Q463119,MARCIA LUCAS,41
77178,KLAUS MAECK,Q1745857,KLAUS WERNER,41
77178,KLAUS MAECK,Q26869256,KLAUS KRAMER,40
77178,KLAUS MAECK,Q4707232,ALAN MAK,40
77178,KLAUS MAECK,Q3056540,ERIK CLAUSEN,39
77178,KLAUS MAECK,Q6768659,MARK LUI,39
77178,KLAUS MAECK,Q17011395,NIKOLAS SCHRECK,39
77178,KLAUS MAECK,Q1745562,KLAUS PIONTEK,39
77178,KLAUS MAECK,Q1807890,LAURE MARSAC,39
77178,KLAUS MAECK,Q382295,MARC BLUCAS,39
77178,KLAUS MAECK,Q3273787,MARK DUPLASS,39
77178,KLAUS MAECK,Q975418,MICK AUDSLEY,39
77178,KLAUS MAECK,Q6768380,MARK KILIAN,39
77178,KLAUS MAECK,Q366700,KLAUS VOORMANN,38
77178,KLAUS MAECK,Q6725281,MARGOT KLAUSNER,38
77178,KLAUS MAECK,Q1899904,MARK ANDRUS,38
77178,KLAUS MAECK,Q33437094,CLAUS WEEKE,38
77178,KLAUS MAECK,Q95899596,MAREK KRALOVSKY,38
77178,KLAUS MAECK,Q37490883,LARS MADSEN,37
77178,KLAUS MAECK,Q3840457,LUISA MANERI,37
77178,KLAUS MAECK,Q22249854,KASPER LEICK,37
77178,KLAUS MAECK,Q3290385,MAREK KANIEVSKA,37
77178,KLAUS MAECK,Q3280386,MAITE BLASCO,37
77178,KLAUS MAECK,Q1745459,KLAUS MIEDEL,37
77178,KLAUS MAECK,Q2977812,CLAUDE MELKI,37
77178,KLAUS MAECK,Q1745340,KLAUS KNUTH,37
77178,KLAUS MAECK,Q55392,LOUIS MALLE,36
77178,KLAUS MAECK,Q15441441,KLAUS STANJEK,36
77178,KLAUS MAECK,Q60313629,KLAUS LAUTENBACHER,36
77178,KLAUS MAECK,Q1385173,TOMAS KLUS,36
77178,KLAUS MAECK,Q11835671,MAYME KELSO,36
77178,KLAUS MAECK,Q1488108,KLAUS MUNSTER,36
77178,KLAUS MAECK,Q16223245,JAMES MACKAY,36
77178,KLAUS MAECK,Q3288196,MARC LEGAULT,36
77178,KLAUS MAECK,Q18179313,MALEK KATEB,35
77178,KLAUS MAECK,Q26156416,LUIS MAZZEO,35
77178,KLAUS MAECK,Q755915,JANUSZ MAJEWSKI,35
77178,KLAUS MAECK,Q109823972,ALANIS MCKAY,35
