acmi_id,acmi_name,wikidata_id,wikidata_name,match
75239,GILLES THERIEN,Q19631022,PIERRE GILLETTE,50
75239,GILLES THERIEN,Q289054,CATHERINE BREILLAT,50
75239,GILLES THERIEN,Q7921910,VERNA HILLIE,50
75239,GILLES THERIEN,Q5392676,GUILLERMO MARIN,49
75239,GILLES THERIEN,Q528349,GILLES SEGAL,48
75239,GILLES THERIEN,Q60493,LEE TERGESEN,48
75239,GILLES THERIEN,Q2093489,PIERRE GILL,48
75239,GILLES THERIEN,Q1884029,MAGGIE PEREN,47
75239,GILLES THERIEN,Q725962,JAMIE GILLIS,47
75239,GILLES THERIEN,Q680173,GILLES TSCHUDI,46
75239,GILLES THERIEN,Q1524479,GILLES GRANGIER,46
75239,GILLES THERIEN,Q3376758,PETER MILES,46
75239,GILLES THERIEN,Q3105862,GILBERT SERVIEN,46
75239,GILLES THERIEN,Q274113,CATHERINE ALLEGRET,46
75239,GILLES THERIEN,Q229440,NICOLLETTE SHERIDAN,46
75239,GILLES THERIEN,Q745346,ISABEL GILLIES,45
75239,GILLES THERIEN,Q521495,IRENE GALTER,45
75239,GILLES THERIEN,Q267330,MILES TELLER,45
75239,GILLES THERIEN,Q2826799,AGGIE HERRING,45
75239,GILLES THERIEN,Q927542,LES TREMAYNE,45
75239,GILLES THERIEN,Q112716,LEO STEIN,45
75239,GILLES THERIEN,Q3106456,GILLES PRIVAT,45
75239,GILLES THERIEN,Q70251,WALTER GILLER,45
75239,GILLES THERIEN,Q83148170,HEINZ DILL,45
75239,GILLES THERIEN,Q707538,STEPHEN DILLANE,45
75239,GILLES THERIEN,Q18814518,REUBEN GILLMER,45
75239,GILLES THERIEN,Q4358574,NILS VERKOOIJEN,44
75239,GILLES THERIEN,Q1524278,GILES NUTTGENS,44
75239,GILLES THERIEN,Q37491472,LESTER WIESE,44
75239,GILLES THERIEN,Q189554,KATHERINE HEIGL,44
75239,GILLES THERIEN,Q42041844,STEEN BILLE,44
75239,GILLES THERIEN,Q2768812,GILLES DE SCHRIJVER,44
75239,GILLES THERIEN,Q15206726,GILLES WATERKEYN,44
75239,GILLES THERIEN,Q2941843,CATHERINE BEGIN,44
75239,GILLES THERIEN,Q4971707,TRINE PALLESEN,44
75239,GILLES THERIEN,Q506155,GILE STEELE,44
75239,GILLES THERIEN,Q3341887,NILS TAVERNIER,43
75239,GILLES THERIEN,Q243430,TERENCE HILL,43
75239,GILLES THERIEN,Q2934954,CAMILLE GUERINI,43
75239,GILLES THERIEN,Q1597348,HEINRICH GISKES,43
75239,GILLES THERIEN,Q3131243,HENRI GUISOL,43
75239,GILLES THERIEN,Q1699526,SIENA GOINES,43
75239,GILLES THERIEN,Q236826,KATHARINE ISABELLE,43
75239,GILLES THERIEN,Q230939,CATHERINE BELL,43
75239,GILLES THERIEN,Q179960,STEVEN HILL,43
