acmi_id,acmi_name,wikidata_id,wikidata_name,match
75859,TERRY WALKER,Q275771,NELLA WALKER,67
75859,TERRY WALKER,Q294927,JERRY LEWIS,64
75859,TERRY WALKER,Q1158727,HENRY KOLKER,63
75859,TERRY WALKER,Q1587952,WALTER BECK,62
75859,TERRY WALKER,Q1351511,WALTER WANGER,62
75859,TERRY WALKER,Q1033016,HALLE BERRY,62
75859,TERRY WALKER,Q1276942,EAMONN WALKER,62
75859,TERRY WALKER,Q515837,LESLEY WALKER,61
75859,TERRY WALKER,Q353978,R. LEE ERMEY,60
75859,TERRY WALKER,Q316857,JERRY STILLER,60
75859,TERRY WALKER,Q360477,PETER WELLER,59
75859,TERRY WALKER,Q960230,JOSEPH WALKER,59
75859,TERRY WALKER,Q1455454,WALTER JUPE,57
75859,TERRY WALKER,Q957347,JERRY WALD,57
75859,TERRY WALKER,Q312073,WARNER BAXTER,57
75859,TERRY WALKER,Q7052910,NORMAN WALKER,57
75859,TERRY WALKER,Q70251,WALTER GILLER,54
75859,TERRY WALKER,Q15629981,JOE WALKER,53
75859,TERRY WALKER,Q455893,CHANDLER CANTERBURY,53
75859,TERRY WALKER,Q2004024,WALTER ABEL,53
75859,TERRY WALKER,Q16647706,WALTER REYNA,53
75859,TERRY WALKER,Q236297,ALLY WALKER,53
75859,TERRY WALKER,Q95778606,ERNEST WALTER,53
75859,TERRY WALKER,Q96678735,WALTER KOHLER,53
75859,TERRY WALKER,Q7610793,STEPHEN WALKER,53
75859,TERRY WALKER,Q938973,WALTER MASSEY,52
75859,TERRY WALKER,Q242763,MELORA WALTERS,52
75859,TERRY WALKER,Q2121085,WALTER CATLETT,50
75859,TERRY WALKER,Q2474042,WALTER MILLER,50
75859,TERRY WALKER,Q5086182,CHARLOTTE WALKER,50
75859,TERRY WALKER,Q686301,TYLER PERRY,50
75859,TERRY WALKER,Q322179,WALLACE BEERY,50
75859,TERRY WALKER,Q2910279,BERRY SAKHAROF,50
75859,TERRY WALKER,Q11995560,PETTER WALLACE,50
75859,TERRY WALKER,Q3124683,H. M. WALKER,50
75859,TERRY WALKER,Q6791377,MATTHEW WALKER,48
75859,TERRY WALKER,Q62285,HENRY MASKE,48
75859,TERRY WALKER,Q6968702,NATE PARKER,48
75859,TERRY WALKER,Q7817971,TOM WALLER,48
75859,TERRY WALKER,Q358403,"ROBERT WALKER, JR.",48
75859,TERRY WALKER,Q533270,GERRY LOPEZ,48
75859,TERRY WALKER,Q3565679,WALTER ANTHONY,48
75859,TERRY WALKER,Q743045,MATTHEW WALKER,48
75859,TERRY WALKER,Q61552,WALTER GOTELL,48
75859,TERRY WALKER,Q11936766,MICHAEL WALKER,48
75859,TERRY WALKER,Q15669923,WALTER HESS,47
75859,TERRY WALKER,Q1491690,VERNON L. WALKER,47
75859,TERRY WALKER,Q2546540,WALTER TJADEN,47
75859,TERRY WALKER,Q1381411,JERRY PARIS,47
75859,TERRY WALKER,Q3301138,WALTER VIDARTE,47
75859,TERRY WALKER,Q1233502,GARRY WALBERG,47
75859,TERRY WALKER,Q88464486,NORBERT WALTER,46
75859,TERRY WALKER,Q827162,BERRY KROEGER,46
75859,TERRY WALKER,Q6181600,JEREMY KIPP WALKER,46
75859,TERRY WALKER,Q271177,HARRIET WALTER,46
75859,TERRY WALKER,Q109148,WERNER WOLBERN,46
75859,TERRY WALKER,Q343983,HENRY WINKLER,45
75859,TERRY WALKER,Q3565867,WALTER REED,45
75859,TERRY WALKER,Q1366460,TRACEY WALTER,45
75859,TERRY WALKER,Q555275,WALTER PEREZ,44
75859,TERRY WALKER,Q7377469,RUDOLPH WALKER,44
75859,TERRY WALKER,Q277746,WALTER DAY,44
75859,TERRY WALKER,Q2806445,WALTER FORSTER,44
75859,TERRY WALKER,Q237904,POLLY WALKER,44
75859,TERRY WALKER,Q3565746,WALTER EDWARDS,44
