acmi_id,acmi_name,wikidata_id,wikidata_name,match
30572,JULES DASSIN,Q260969,JULES DASSIN,100
30572,JULES DASSIN,Q1677950,JACQUES DAVID,69
30572,JULES DASSIN,Q5212283,DAMIAN LEE,49
30572,JULES DASSIN,Q1255263,JASON JONES,44
30572,JULES DASSIN,Q1680201,JAMES COSSINS,43
30572,JULES DASSIN,Q85174,LEON ASKIN,43
30572,JULES DASSIN,Q704053,JULES FURTHMAN,42
30572,JULES DASSIN,Q342533,DAMIAN LEWIS,42
30572,JULES DASSIN,Q1181089,DEAN JONES,42
30572,JULES DASSIN,Q535507,JAMES FRAIN,41
30572,JULES DASSIN,Q1677951,JACQUES DACQMINE,41
30572,JULES DASSIN,Q3159005,JACQUES GODIN,41
30572,JULES DASSIN,Q2815381,DAVID LEWIS,40
30572,JULES DASSIN,Q41034,JULIE ADAMS,40
30572,JULES DASSIN,Q360,JULIAN ASSANGE,40
30572,JULES DASSIN,Q27044551,CASSIE QUARLESS,40
30572,JULES DASSIN,Q16090786,LEE DA-IN,40
30572,JULES DASSIN,Q3189760,JULIETTE GOSSELIN,39
30572,JULES DASSIN,Q3026195,DIANE DASSIGNY,39
30572,JULES DASSIN,Q7681868,TAMSIN WEST,39
30572,JULES DASSIN,Q540866,JULES ENGEL,39
30572,JULES DASSIN,Q18589332,JULIET ASANTE,39
30572,JULES DASSIN,Q3158293,JACQUES BLAIN,38
30572,JULES DASSIN,Q1712168,JULIE DAVIS,37
30572,JULES DASSIN,Q955106,JASON WILES,37
30572,JULES DASSIN,Q766818,JESSE DYLAN,37
30572,JULES DASSIN,Q3588470,EMILE DRAIN,37
30572,JULES DASSIN,Q3189038,JULIA DAVIS,36
30572,JULES DASSIN,Q5982646,IAN PULESTON-DAVIES,36
30572,JULES DASSIN,Q296442,NEUS ASENSI,36
30572,JULES DASSIN,Q3019260,DAWNN LEWIS,36
30572,JULES DASSIN,Q3370516,PAUL ASSELIN,36
30572,JULES DASSIN,Q2881575,DIANA LEWIS,35
