acmi_id,acmi_name,wikidata_id,wikidata_name,match
66134,LEO MCCAREY,Q332530,LEO MCCAREY,81
66134,LEO MCCAREY,Q1893008,MARCEL DALIO,51
66134,LEO MCCAREY,Q1346696,LEON SHAMROY,50
66134,LEO MCCAREY,Q436784,JOEL MCCREA,50
66134,LEO MCCAREY,Q281404,KEVIN MCCARTHY,48
66134,LEO MCCAREY,Q103788,MERVYN LEROY,48
66134,LEO MCCAREY,Q435088,MARIE GLORY,47
66134,LEO MCCAREY,Q492176,ALEC MCCOWEN,47
66134,LEO MCCAREY,Q1344237,LEO MCKERN,46
66134,LEO MCCAREY,Q235622,CLAIRE BLOOM,46
66134,LEO MCCAREY,Q231310,HELEN MCCRORY,46
66134,LEO MCCAREY,Q3289156,MARCEL LOCHE,46
66134,LEO MCCAREY,Q526943,MARGARET LEE,45
66134,LEO MCCAREY,Q9029892,MARY BEGONA,45
66134,LEO MCCAREY,Q20745672,CLAIRE CARLETON,45
66134,LEO MCCAREY,Q641612,MARY ALDEN,45
66134,LEO MCCAREY,Q621437,BEAR MCCREARY,45
66134,LEO MCCAREY,Q3182238,JOHN P. MCCARTHY,45
66134,LEO MCCAREY,Q2622363,ALFREDO MAYO,44
66134,LEO MCCAREY,Q457836,ANDREW MCCARTHY,44
66134,LEO MCCAREY,Q2095310,MARY FULLER,44
66134,LEO MCCAREY,Q5531333,GENE MARKEY,44
66134,LEO MCCAREY,Q355781,GEORGE MACREADY,44
66134,LEO MCCAREY,Q1189355,DENNIS MCCARTHY,44
66134,LEO MCCAREY,Q1132617,COREY ALLEN,44
66134,LEO MCCAREY,Q3420539,RAY MCCAREY,44
66134,LEO MCCAREY,Q713193,JAMES MCCAFFREY,43
66134,LEO MCCAREY,Q271051,MARY ALICE,43
66134,LEO MCCAREY,Q6768534,MARK LEE,43
66134,LEO MCCAREY,Q3446565,RUBY LAROCCA,43
66134,LEO MCCAREY,Q321978,LON MCCALLISTER,43
66134,LEO MCCAREY,Q743723,LEIGH MCCLOSKEY,43
66134,LEO MCCAREY,Q3229551,LEO D. MALONEY,43
66134,LEO MCCAREY,Q1251819,DOUG MCCLURE,43
66134,LEO MCCAREY,Q12771012,MAREK LESCAK,43
66134,LEO MCCAREY,Q3850483,MARY LOOS,43
66134,LEO MCCAREY,Q1391469,VALERIE LEON,43
66134,LEO MCCAREY,Q433021,MARIJA LEIKO,42
66134,LEO MCCAREY,Q946196,JOHN MARLEY,42
66134,LEO MCCAREY,Q139638,ZACHARY LEVI,42
66134,LEO MCCAREY,Q63255478,HENRY MCCARTY,42
66134,LEO MCCAREY,Q2639352,ALBERTO CARDONE,42
66134,LEO MCCAREY,Q4768206,ANNE CAREY,42
66134,LEO MCCAREY,Q4706331,ALAN CARNEY,42
66134,LEO MCCAREY,Q459926,ILONA MASSEY,42
66134,LEO MCCAREY,Q228899,LINDA MCCARTNEY,42
66134,LEO MCCAREY,Q4283689,LEONID MARYAGIN,41
66134,LEO MCCAREY,Q674255,MARY JO CATLETT,41
66134,LEO MCCAREY,Q2490089,MICKEY LEMLE,41
66134,LEO MCCAREY,Q3292512,MARIE ELINE,41
66134,LEO MCCAREY,Q28465885,LEON SARTHIE,41
66134,LEO MCCAREY,Q15061793,MARY CHARLESON,41
66134,LEO MCCAREY,Q3296162,MARY CLARE,41
66134,LEO MCCAREY,Q6762923,MARIE LOHR,41
66134,LEO MCCAREY,Q61408799,ANNE MCCABE,40
66134,LEO MCCAREY,Q3180253,JOEL MCCRARY,40
66134,LEO MCCAREY,Q228909,MARY J. BLIGE,40
66134,LEO MCCAREY,Q551757,LEO MALET,40
66134,LEO MCCAREY,Q24289,ENID MARKEY,40
66134,LEO MCCAREY,Q3135696,HILTON MCRAE,40
66134,LEO MCCAREY,Q3229576,LEO MARKS,40
66134,LEO MCCAREY,Q3292332,MARIE ALBE,40
66134,LEO MCCAREY,Q381063,ALEX CARTER,40
66134,LEO MCCAREY,Q3680500,CLEO RIDGELY,40
66134,LEO MCCAREY,Q19840339,LEO MEYER,40
66134,LEO MCCAREY,Q961228,MARCELA LOPEZ REY,40
66134,LEO MCCAREY,Q6779312,MARY DELGADO,40
66134,LEO MCCAREY,Q6778800,MARY AINSLEE,40
66134,LEO MCCAREY,Q1928377,MICHAEL LANE,40
66134,LEO MCCAREY,Q1339271,LEO MENARDI,40
66134,LEO MCCAREY,Q18224089,CARLO MUCARI,40
66134,LEO MCCAREY,Q6779317,MARY DIBLEY,40
66134,LEO MCCAREY,Q16590649,LEON ZARATE,39
66134,LEO MCCAREY,Q17045468,ALEX MARUNY,39
66134,LEO MCCAREY,Q27186037,MARY MACLEOD,39
66134,LEO MCCAREY,Q22998657,MARY LAROCHE,39
66134,LEO MCCAREY,Q6780211,MARY MACLANE,39
66134,LEO MCCAREY,Q22279059,LEON MARR,39
