acmi_id,acmi_name,wikidata_id,wikidata_name,match
23495,GIULIO CHAZALETTES,Q1264208,DUILIO COLETTI,49
23495,GIULIO CHAZALETTES,Q436317,GIULIO BOSETTI,48
23495,GIULIO CHAZALETTES,Q1712227,JULIEN CARETTE,45
23495,GIULIO CHAZALETTES,Q465089,GIULIO BASE,43
23495,GIULIO CHAZALETTES,Q2959823,CHARLES MILLOT,42
23495,GIULIO CHAZALETTES,Q2378394,CHARLES GIBLYN,41
23495,GIULIO CHAZALETTES,Q12305708,CHARLOTTE SIELING,40
23495,GIULIO CHAZALETTES,Q16853543,GIULIO CARMASSI,38
23495,GIULIO CHAZALETTES,Q666745,GAIUS CHARLES,38
23495,GIULIO CHAZALETTES,Q2959861,CHARLES MOULIN,37
23495,GIULIO CHAZALETTES,Q539419,GIULIANO BIAGETTI,37
23495,GIULIO CHAZALETTES,Q2959207,CHARLES GILLIBERT,36
23495,GIULIO CHAZALETTES,Q86534621,CARLES GUSI,36
23495,GIULIO CHAZALETTES,Q1130939,GIORGIO FALETTI,36
23495,GIULIO CHAZALETTES,Q15622060,WILLIAM CHALLEE,35
23495,GIULIO CHAZALETTES,Q3769523,GIULIO CALI,35
23495,GIULIO CHAZALETTES,Q3667531,CHIARETTA GELLI,35
23495,GIULIO CHAZALETTES,Q35552516,JULIO CHAVEZMONTES,35
23495,GIULIO CHAZALETTES,Q50005,GIULIO ANDREOTTI,34
23495,GIULIO CHAZALETTES,Q3309232,MICHEL CHARETTE,32
23495,GIULIO CHAZALETTES,Q3769599,GIULIO COLTELLACCI,32
23495,GIULIO CHAZALETTES,Q26721177,CHARLOTTE GUILBERT,32
23495,GIULIO CHAZALETTES,Q268244,CHARLOTTE LEWIS,32
23495,GIULIO CHAZALETTES,Q87900284,GIULIA CALENDA,31
23495,GIULIO CHAZALETTES,Q27042381,AVALON GIULIANO,31
23495,GIULIO CHAZALETTES,Q455943,CHARLES DULLIN,30
23495,GIULIO CHAZALETTES,Q441078,CHARLOTTE RILEY,30
23495,GIULIO CHAZALETTES,Q10312864,JULIANO CAZARRE,30
23495,GIULIO CHAZALETTES,Q12305700,CHARLOTTE JUUL,30
23495,GIULIO CHAZALETTES,Q21725103,CHARLES WILKINSON,30
23495,GIULIO CHAZALETTES,Q3769646,GIULIO FORGES DAVANZATI,29
23495,GIULIO CHAZALETTES,Q1527978,GIULIO BATTIFERRI,29
23495,GIULIO CHAZALETTES,Q239583,CHARLENE TILTON,29
23495,GIULIO CHAZALETTES,Q11318329,CHARLES GLOVER,28
23495,GIULIO CHAZALETTES,Q180278,CHARLES GOUNOD,28
23495,GIULIO CHAZALETTES,Q1341592,GIULIO ALFIERI,27
23495,GIULIO CHAZALETTES,Q440368,CHARLOTTE SULLIVAN,27
23495,GIULIO CHAZALETTES,Q3380161,PHILIPPE LAVALETTE,26
23495,GIULIO CHAZALETTES,Q3772423,GLORIA CHARLES,25
23495,GIULIO CHAZALETTES,Q3666570,CHARLES MOULIN,25
23495,GIULIO CHAZALETTES,Q5144706,COLETTE O'NEIL,24
23495,GIULIO CHAZALETTES,Q3119430,GUIDO GALLETTI,22
23495,GIULIO CHAZALETTES,Q5549006,GERALD CHAMALES,21
23495,GIULIO CHAZALETTES,Q25844653,CHARLOTTE WALIOR,20
23495,GIULIO CHAZALETTES,Q711717,CHARLES RIGOULOT,20
23495,GIULIO CHAZALETTES,Q1656923,CHARLES GIBSON,19
23495,GIULIO CHAZALETTES,Q27043554,COLETTE GHUNIM,18
23495,GIULIO CHAZALETTES,Q3769598,GIULIO COLAVOLPE,18
23495,GIULIO CHAZALETTES,Q3769512,GIULIO BRUNETTI,18
23495,GIULIO CHAZALETTES,Q376418,GIULIO CASTAGNOLI,17
23495,GIULIO CHAZALETTES,Q67155220,CHARLES WILLIAM,17
23495,GIULIO CHAZALETTES,Q2387180,CHARLOTTE JULIAN,16
23495,GIULIO CHAZALETTES,Q27044599,CHARLOTTE LIM,16
23495,GIULIO CHAZALETTES,Q23774006,CHARLOTTE GACCIO,8
23495,GIULIO CHAZALETTES,Q3769357,GIULIANO CAPUTI,0
23495,GIULIO CHAZALETTES,Q3659440,CARLO GIULIANO,0
23495,GIULIO CHAZALETTES,Q3187374,JOEL CALMETTES,0
23495,GIULIO CHAZALETTES,Q12305696,CHARLOTTE GULDBERG,0
23495,GIULIO CHAZALETTES,Q27459902,ARLETTE GILBERT,0
23495,GIULIO CHAZALETTES,Q75507246,CHARLOTTE GEORG,0
23495,GIULIO CHAZALETTES,Q27902600,GIULIO AMAULI,0
