acmi_id,acmi_name,wikidata_id,wikidata_name,match
80113,STRONG ARM FILMS,Q312712,MARK STRONG,50
80113,STRONG ARM FILMS,Q2878916,JOE ARMSTRONG,50
80113,STRONG ARM FILMS,Q1399617,R. G. ARMSTRONG,48
80113,STRONG ARM FILMS,Q2225156,WILSON LAM,41
80113,STRONG ARM FILMS,Q5749999,CARLOS CASTRO,41
80113,STRONG ARM FILMS,Q279129,A. ROLAND FIELDS,41
80113,STRONG ARM FILMS,Q15854232,JEREMY STRONG,40
80113,STRONG ARM FILMS,Q5040857,CARL STROM,40
80113,STRONG ARM FILMS,Q5056524,CECILY STRONG,40
80113,STRONG ARM FILMS,Q4980654,ALFHILD STORMOEN,39
80113,STRONG ARM FILMS,Q18098466,LIM KAY TONG,39
80113,STRONG ARM FILMS,Q11977967,JAMES STRONG,38
80113,STRONG ARM FILMS,Q6404813,CARLOS THERON,38
80113,STRONG ARM FILMS,Q725903,RIDER STRONG,37
80113,STRONG ARM FILMS,Q431505,VIC ARMSTRONG,36
80113,STRONG ARM FILMS,Q16006820,CARL NILSSON,36
80113,STRONG ARM FILMS,Q7355131,JAMIL SULONG,36
80113,STRONG ARM FILMS,Q107359858,PIL GAM-SEONG,36
80113,STRONG ARM FILMS,Q202835,ANDREW STRONG,34
80113,STRONG ARM FILMS,Q33436012,JARMIL SKVRNA,33
80113,STRONG ARM FILMS,Q7496740,SHILOH STRONG,32
80113,STRONG ARM FILMS,Q2427539,LEE ARMSTRONG,31
80113,STRONG ARM FILMS,Q21403042,ALMA SIRON,31
80113,STRONG ARM FILMS,Q503710,TIM ARMSTRONG,30
80113,STRONG ARM FILMS,Q3993280,TONY MIMMS,29
80113,STRONG ARM FILMS,Q281034,HARRY NILSSON,29
80113,STRONG ARM FILMS,Q29446297,AMANDA STRONG,28
80113,STRONG ARM FILMS,Q15457272,MICHAEL STRONG,24
80113,STRONG ARM FILMS,Q1695206,MILOS STEDRON,24
80113,STRONG ARM FILMS,Q338441,RON HARRIS,21
80113,STRONG ARM FILMS,Q6491180,LARRY STRONG,19
80113,STRONG ARM FILMS,Q7184440,PHILIP STRONG,19
80113,STRONG ARM FILMS,Q60206,ARIEL SHARON,10
80113,STRONG ARM FILMS,Q6010576,IVAR NILSSON,0
80113,STRONG ARM FILMS,Q64632524,STAVROS FARMAKIS,0
80113,STRONG ARM FILMS,Q4443874,JURIS STRENGA,0
80113,STRONG ARM FILMS,Q56878173,EMIL STRAKON,0
80113,STRONG ARM FILMS,Q38053738,LARS NILSSON,0
