acmi_id,acmi_name,wikidata_id,wikidata_name,match
84410,DEAN MCINERNEY,Q5214306,DAN ROMER,54
84410,DEAN MCINERNEY,Q107438,WERNER DAEHN,54
84410,DEAN MCINERNEY,Q1382830,JOEL MCNEELY,50
84410,DEAN MCINERNEY,Q230555,GENE TIERNEY,49
84410,DEAN MCINERNEY,Q4706331,ALAN CARNEY,49
84410,DEAN MCINERNEY,Q3294171,MARK MCKINNEY,49
84410,DEAN MCINERNEY,Q1701025,JOHN MCENERY,49
84410,DEAN MCINERNEY,Q3023047,DENISE KERNY,48
84410,DEAN MCINERNEY,Q172584,DEAN REED,48
84410,DEAN MCINERNEY,Q742,JEAN RACINE,48
84410,DEAN MCINERNEY,Q739937,DECLAN QUINN,47
84410,DEAN MCINERNEY,Q451817,DENISE GREY,47
84410,DEAN MCINERNEY,Q215359,DEAN MARTIN,47
84410,DEAN MCINERNEY,Q4768400,ANNE GREY,46
84410,DEAN MCINERNEY,Q4766387,ANN EMERY,46
84410,DEAN MCINERNEY,Q720457,DEAN KAMEN,46
84410,DEAN MCINERNEY,Q3035844,DON MCGUIRE,46
84410,DEAN MCINERNEY,Q1181150,DEAN ZIMMERMAN,46
84410,DEAN MCINERNEY,Q1668864,JEAN-PIERRE MOCKY,46
84410,DEAN MCINERNEY,Q7191811,PIERCE LYDEN,46
84410,DEAN MCINERNEY,Q648611,DEAN SEMLER,46
84410,DEAN MCINERNEY,Q2454742,DANA IVEY,46
84410,DEAN MCINERNEY,Q3384839,PIERRE DUDAN,45
84410,DEAN MCINERNEY,Q3174071,JEAN POMMIER,45
84410,DEAN MCINERNEY,Q3020660,DEAN RIESNER,45
84410,DEAN MCINERNEY,Q5259210,DENNY MILLER,45
84410,DEAN MCINERNEY,Q541069,JEAN MUIR,45
84410,DEAN MCINERNEY,Q3553796,MANUEL DE MIER Y TERAN,44
84410,DEAN MCINERNEY,Q66124653,LUCY DEAN,44
84410,DEAN MCINERNEY,Q3168097,JEAN-MICHEL NOIREY,44
84410,DEAN MCINERNEY,Q63382937,AUSTIN MCKINNEY,44
84410,DEAN MCINERNEY,Q5246461,DEAN SILVERS,44
84410,DEAN MCINERNEY,Q5982285,IAN MCELHINNEY,44
84410,DEAN MCINERNEY,Q553384,JEAN WIENER,44
84410,DEAN MCINERNEY,Q1816925,AN PIERLE,44
84410,DEAN MCINERNEY,Q1835,ZINEDINE ZIDANE,44
84410,DEAN MCINERNEY,Q1655608,IAN MCNEICE,43
84410,DEAN MCINERNEY,Q229009,DEBRA WINGER,43
84410,DEAN MCINERNEY,Q326217,DIANE DELANO,43
84410,DEAN MCINERNEY,Q5214030,DAN MILNER,43
84410,DEAN MCINERNEY,Q10274216,ESA NIEMINEN,43
84410,DEAN MCINERNEY,Q5314530,DUNCAN MCRAE,43
84410,DEAN MCINERNEY,Q1775644,JEAN-PIERRE MARTINS,43
84410,DEAN MCINERNEY,Q5246313,DEAN LOREY,43
