acmi_id,acmi_name,wikidata_id,wikidata_name,match
77793,BRIAN G. HUTTON,Q912200,BRIAN G. HUTTON,100
77793,BRIAN G. HUTTON,Q30607981,TOM O'BRIEN,56
77793,BRIAN G. HUTTON,Q12956871,DRAGUTIN DOBRICANIN,53
77793,BRIAN G. HUTTON,Q51476,TOD BROWNING,53
77793,BRIAN G. HUTTON,Q569003,BRIAN ENO,53
77793,BRIAN G. HUTTON,Q460563,BRIAN GERAGHTY,52
77793,BRIAN G. HUTTON,Q727086,HUGH O'BRIAN,52
77793,BRIAN G. HUTTON,Q503821,BRIAN DESMOND HURST,51
77793,BRIAN G. HUTTON,Q1541287,GRADY SUTTON,50
77793,BRIAN G. HUTTON,Q82330,BRIAN THOMPSON,50
77793,BRIAN G. HUTTON,Q373231,ADRIAN JOHNSTON,50
77793,BRIAN G. HUTTON,Q98984,JUTTA HERING,50
77793,BRIAN G. HUTTON,Q87913,ADRIAN HOVEN,49
77793,BRIAN G. HUTTON,Q21964824,DAMON GUPTON,49
77793,BRIAN G. HUTTON,Q849641,BRIAN TOCHI,49
77793,BRIAN G. HUTTON,Q7823525,TONY TANG,49
77793,BRIAN G. HUTTON,Q1699408,JOHN BRIGHT,48
77793,BRIAN G. HUTTON,Q34975,BRIAN COX,48
77793,BRIAN G. HUTTON,Q5487907,FRANK LEIGHTON,48
77793,BRIAN G. HUTTON,Q152713,BETTY HUTTON,48
77793,BRIAN G. HUTTON,Q5658538,ADRIAN GHIO,48
77793,BRIAN G. HUTTON,Q441443,BRIAN DOWNEY,48
77793,BRIAN G. HUTTON,Q18637413,BRIAN GLEESON,48
77793,BRIAN G. HUTTON,Q533596,MANON BRIAND,47
77793,BRIAN G. HUTTON,Q15619846,BRIAN PROBYN,47
77793,BRIAN G. HUTTON,Q776052,TONY LO BIANCO,47
77793,BRIAN G. HUTTON,Q380118,HYUN BIN,47
77793,BRIAN G. HUTTON,Q5916408,HOUSTON BRANCH,47
77793,BRIAN G. HUTTON,Q913132,BRIAN TEE,47
77793,BRIAN G. HUTTON,Q913284,BRIAN YUZNA,47
77793,BRIAN G. HUTTON,Q357762,DANNY HUSTON,47
77793,BRIAN G. HUTTON,Q204943,BRIAN JONES,46
77793,BRIAN G. HUTTON,Q2924878,BRIAN D. WRIGHT,46
77793,BRIAN G. HUTTON,Q4963861,BRIAN GOODMAN,46
77793,BRIAN G. HUTTON,Q4963875,BRIAN GRANT,46
77793,BRIAN G. HUTTON,Q912938,BRIAN POSEHN,46
77793,BRIAN G. HUTTON,Q1635878,SHANE BRIANT,46
77793,BRIAN G. HUTTON,Q540389,JON BRION,45
77793,BRIAN G. HUTTON,Q16200550,SIMON BRIGHT,45
77793,BRIAN G. HUTTON,Q1762270,BRIAN J. WHITE,45
