acmi_id,acmi_name,wikidata_id,wikidata_name,match
78897,ROBERT CAVALLO,Q171736,ROBERT DUVALL,69
78897,ROBERT CAVALLO,Q98931289,ROBERTO CANEDO,67
78897,ROBERT CAVALLO,Q721027,ROBERT CHARTOFF,64
78897,ROBERT CAVALLO,Q2004418,ROBERT EARL JONES,64
78897,ROBERT CAVALLO,Q1250139,ROBERT LONGO,61
78897,ROBERT CAVALLO,Q725931,ROBERT KLEIN,57
78897,ROBERT CAVALLO,Q12049496,ROBERT JASKOW,56
78897,ROBERT CAVALLO,Q735551,ROBERT ADLER,56
78897,ROBERT CAVALLO,Q10365463,RUY DE CARVALHO,56
78897,ROBERT CAVALLO,Q524281,ROBERT BLAKE,55
78897,ROBERT CAVALLO,Q3435084,ROBERT FAVART,55
78897,ROBERT CAVALLO,Q6109644,ROBERTO CARNAGHI,55
78897,ROBERT CAVALLO,Q722412,ROBERT DALBAN,55
78897,ROBERT CAVALLO,Q107042458,ROBERT PHILLIPS,54
78897,ROBERT CAVALLO,Q361238,ROBERT LOGGIA,53
78897,ROBERT CAVALLO,Q1970920,ROBERT HAYS,53
78897,ROBERT CAVALLO,Q2975586,ROBERT F. HILL,53
78897,ROBERT CAVALLO,Q3308135,MICHAEL D. ROBERTS,53
78897,ROBERT CAVALLO,Q1007270,ROBERTO FAENZA,52
78897,ROBERT CAVALLO,Q705447,ROBERT EASTON,52
78897,ROBERT CAVALLO,Q510769,ROBERT BROWN,52
78897,ROBERT CAVALLO,Q224113,ROBERT LUDLUM,52
78897,ROBERT CAVALLO,Q5982743,IAN ROBERTS,52
78897,ROBERT CAVALLO,Q7341377,ROBERT AGNEW,52
78897,ROBERT CAVALLO,Q7343062,ROBERT CONNOLLY,52
78897,ROBERT CAVALLO,Q942066,IAN ROBERTS,52
78897,ROBERT CAVALLO,Q1486368,ROBERT COOTE,52
78897,ROBERT CAVALLO,Q3078072,ROBERT LOWERY,52
78897,ROBERT CAVALLO,Q3435693,ROBERT LE BEAL,50
78897,ROBERT CAVALLO,Q2958987,CHARLES E. ROBERTS,50
78897,ROBERT CAVALLO,Q3938876,ROBERTO INFASCELLI,50
78897,ROBERT CAVALLO,Q24057,DALLAS ROBERTS,50
78897,ROBERT CAVALLO,Q116983,ROBERT DONAT,50
78897,ROBERT CAVALLO,Q2159531,ROBERTO LEONI,50
78897,ROBERT CAVALLO,Q3938238,ROBERT CLARK,50
78897,ROBERT CAVALLO,Q254828,RACHEL ROBERTS,50
78897,ROBERT CAVALLO,Q380066,ROBERTO GARCIA MORILLO,50
78897,ROBERT CAVALLO,Q361604,LEONARD ROBERTS,50
78897,ROBERT CAVALLO,Q2159451,ROBERTO CAMARDIEL,50
78897,ROBERT CAVALLO,Q3084891,ROGER CAREL,50
78897,ROBERT CAVALLO,Q181899,CLIFF ROBERTSON,50
78897,ROBERT CAVALLO,Q16731223,ROBERT LANG,50
78897,ROBERT CAVALLO,Q19815594,DAVID ROBERT MITCHELL,50
78897,ROBERT CAVALLO,Q2159414,ROBERTO ANDO,50
78897,ROBERT CAVALLO,Q3367708,PASCALE ROBERTS,50
78897,ROBERT CAVALLO,Q3435986,ROBERT NAMIAS,50
78897,ROBERT CAVALLO,Q3400399,CRAIG ROBERTS,50
78897,ROBERT CAVALLO,Q3435956,ROBERT MOOR,50
78897,ROBERT CAVALLO,Q207969,ERIC ROBERTS,50
78897,ROBERT CAVALLO,Q20747562,CARLOS OTERO,50
78897,ROBERT CAVALLO,Q3938942,ROBERTO MARIANO,50
78897,ROBERT CAVALLO,Q3938620,ROBERTO BISACCO,50
78897,ROBERT CAVALLO,Q16128808,ROBERTO POLLACK,50
78897,ROBERT CAVALLO,Q7368885,ROSIE CAVALIERO,50
78897,ROBERT CAVALLO,Q6109606,ROBERTO BLANCO,50
78897,ROBERT CAVALLO,Q18145198,ROBERT MOLONEY,50
78897,ROBERT CAVALLO,Q7341494,ROBERT AMES,50
78897,ROBERT CAVALLO,Q1747045,ROBERTO FONT,50
78897,ROBERT CAVALLO,Q7357816,ROGER AVON,50
78897,ROBERT CAVALLO,Q504982,ROBERT POWELL,50
78897,ROBERT CAVALLO,Q6109902,ROBERTO PARADA,50
78897,ROBERT CAVALLO,Q1111978,ROBERT CUFFLEY,50
78897,ROBERT CAVALLO,Q717663,ROBERT FOLK,50
