acmi_id,acmi_name,wikidata_id,wikidata_name,match
14916,BELGIAN TELEVISION,Q58444,LIAM NEESON,61
14916,BELGIAN TELEVISION,Q269692,BARRY LEVINSON,56
14916,BELGIAN TELEVISION,Q206659,BRENDAN GLEESON,55
14916,BELGIAN TELEVISION,Q16236937,IAN NELSON,52
14916,BELGIAN TELEVISION,Q18637413,BRIAN GLEESON,50
14916,BELGIAN TELEVISION,Q3174753,JEAN TEMERSON,49
14916,BELGIAN TELEVISION,Q3832381,LILIANA TELLINI,47
14916,BELGIAN TELEVISION,Q450694,ELINA LOWENSOHN,47
14916,BELGIAN TELEVISION,Q4964125,BRIAN HUTCHISON,46
14916,BELGIAN TELEVISION,Q1494906,GARY LEVINSOHN,46
14916,BELGIAN TELEVISION,Q3830906,LESLIE BEGA,45
14916,BELGIAN TELEVISION,Q1582005,ELEANOR TOMLINSON,45
14916,BELGIAN TELEVISION,Q2965100,CHRISTIAN BEGIN,44
14916,BELGIAN TELEVISION,Q4964874,BRIAN NELSON,44
14916,BELGIAN TELEVISION,Q504286,VISSARION SHEBALIN,44
14916,BELGIAN TELEVISION,Q12304368,BRIAN PATTERSON,43
14916,BELGIAN TELEVISION,Q16205910,IAN LIVINGSTONE,42
14916,BELGIAN TELEVISION,Q4864421,BARRY LEVINSON,42
14916,BELGIAN TELEVISION,Q107231545,BRIAN KLEIN,41
14916,BELGIAN TELEVISION,Q22074610,BEN SERESIN,41
14916,BELGIAN TELEVISION,Q27535456,SIMON REGGIANI,41
14916,BELGIAN TELEVISION,Q24038479,JULIANE THEVISSEN,41
14916,BELGIAN TELEVISION,Q21498173,LADAR LEVISON,40
14916,BELGIAN TELEVISION,Q2405735,BEN TEMPLESMITH,40
14916,BELGIAN TELEVISION,Q3587750,ELIE LISON,39
14916,BELGIAN TELEVISION,Q2982591,COLIN EGGLESTON,39
14916,BELGIAN TELEVISION,Q30337289,EMIL BEN-SHIMON,39
14916,BELGIAN TELEVISION,Q21994248,HELENE BERLIN,39
14916,BELGIAN TELEVISION,Q29578712,LISA NELSON,39
14916,BELGIAN TELEVISION,Q912992,BRIAN RAWLINSON,38
14916,BELGIAN TELEVISION,Q26156425,ABIAN VAINSTEIN,38
14916,BELGIAN TELEVISION,Q65321833,BENJAMIN VOISIN,38
14916,BELGIAN TELEVISION,Q10312861,JULIANNE TREVISOL,37
14916,BELGIAN TELEVISION,Q357980,ELIN PELIN,37
14916,BELGIAN TELEVISION,Q912567,BRIAN LEWIS,35
14916,BELGIAN TELEVISION,Q4738158,ALVIN LEVIN,35
14916,BELGIAN TELEVISION,Q3237660,LIAN LUNSON,34
14916,BELGIAN TELEVISION,Q2941843,CATHERINE BEGIN,34
14916,BELGIAN TELEVISION,Q233876,TERESA BERGANZA,34
14916,BELGIAN TELEVISION,Q27865820,CRISTIAN BELGRANO,33
14916,BELGIAN TELEVISION,Q20506910,LEVON GRIGORYAN,32
14916,BELGIAN TELEVISION,Q66380790,ELISA BOLOGNINI,31
14916,BELGIAN TELEVISION,Q99194980,MELVIN LEBLANC,31
14916,BELGIAN TELEVISION,Q107315713,LEON ELEGANT,31
14916,BELGIAN TELEVISION,Q92054384,LEVON BROUSSALIAN,30
14916,BELGIAN TELEVISION,Q10380567,TEREZINHA ELISA,30
14916,BELGIAN TELEVISION,Q26703670,GORAN STOLEVSKI,29
14916,BELGIAN TELEVISION,Q6530789,LESLIE ERGANIAN,28
14916,BELGIAN TELEVISION,Q4087980,LE`ON BLANK,28
14916,BELGIAN TELEVISION,Q108346,ALINA LEVSHIN,28
14916,BELGIAN TELEVISION,Q96059513,HELEN BEHAN,28
14916,BELGIAN TELEVISION,Q1496159,ALAN LEVIN,27
14916,BELGIAN TELEVISION,Q2393710,BRIAN LEVINSON,25
14916,BELGIAN TELEVISION,Q1159108,DAN LEVINSON,25
14916,BELGIAN TELEVISION,Q261027,ELIANE ELIAS,20
14916,BELGIAN TELEVISION,Q19611971,METIN BELGIN,19
14916,BELGIAN TELEVISION,Q4938573,LILLEVI BERGMAN,18
14916,BELGIAN TELEVISION,Q984070,IAN NELSON,18
14916,BELGIAN TELEVISION,Q1779765,IAN LEVINE,16
14916,BELGIAN TELEVISION,Q59653035,EMILIO BELMONTE,0
14916,BELGIAN TELEVISION,Q6080887,ISIDORA BJELICA,0
14916,BELGIAN TELEVISION,Q12309730,ELIAS ELIOT,0
