acmi_id,acmi_name,wikidata_id,wikidata_name,match
28571,ALF SJOBERG,Q374792,ALF SJOBERG,100
28571,ALF SJOBERG,Q4991090,BRITA OBERG,83
28571,ALF SJOBERG,Q88157,NORBERT FALK,62
28571,ALF SJOBERG,Q735551,ROBERT ADLER,56
28571,ALF SJOBERG,Q1812128,IB SCHONBERG,53
28571,ALF SJOBERG,Q5217295,DANIEL GOLDBERG,53
28571,ALF SJOBERG,Q3959254,SHAYN SOLBERG,53
28571,ALF SJOBERG,Q4587400,ESPEN SKJONBERG,53
28571,ALF SJOBERG,Q4760067,ANDRE SJOBERG,53
28571,ALF SJOBERG,Q230681,JEAN SEBERG,52
28571,ALF SJOBERG,Q106368,ARNULF SCHRODER,50
28571,ALF SJOBERG,Q2062658,PAUL SYLBERT,50
28571,ALF SJOBERG,Q2061166,ROBERT ALDA,50
28571,ALF SJOBERG,Q35984009,ALFI ZANGENBERG,50
28571,ALF SJOBERG,Q38402747,DAN HOLMBERG,50
28571,ALF SJOBERG,Q12403632,ORNA ROTBERG,50
28571,ALF SJOBERG,Q67899,RALF WOLTER,48
28571,ALF SJOBERG,Q2830578,ALAN ROBERTS,47
28571,ALF SJOBERG,Q4723091,ALFRED LUNDBERG,47
28571,ALF SJOBERG,Q6257652,ADOLF OSTERBERG,47
28571,ALF SJOBERG,Q4981886,CAMILLA SOEBERG,46
28571,ALF SJOBERG,Q458375,ARLY JOVER,46
28571,ALF SJOBERG,Q5820530,DONALD HOGBERG,46
28571,ALF SJOBERG,Q3179961,JOE ALEX,46
28571,ALF SJOBERG,Q6023256,AKE OHBERG,46
28571,ALF SJOBERG,Q4830260,AXEL DUBERG,45
28571,ALF SJOBERG,Q6179882,EUGEN SKJONBERG,44
28571,ALF SJOBERG,Q360420,SERGE LIFAR,44
28571,ALF SJOBERG,Q4981773,DORA SODERBERG,43
28571,ALF SJOBERG,Q271223,ASA MOSSBERG,43
28571,ALF SJOBERG,Q7014940,JOEL SILBERG,43
28571,ALF SJOBERG,Q93664,ROBERT ADLER,43
28571,ALF SJOBERG,Q792378,AXEL STROBYE,43
28571,ALF SJOBERG,Q2075573,ALEX SOMERS,42
28571,ALF SJOBERG,Q887757,ROBERT ALLEN,42
28571,ALF SJOBERG,Q354467,AL BOASBERG,42
28571,ALF SJOBERG,Q1715209,JORG ADOLPH,42
28571,ALF SJOBERG,Q7343365,ROBERT DALEY,42
28571,ALF SJOBERG,Q4714077,ALEC BERG,42
28571,ALF SJOBERG,Q101149,AXEL MILBERG,41
28571,ALF SJOBERG,Q11994962,PAULI RYBERG,40
28571,ALF SJOBERG,Q364986,ADOLFO ASSOR,40
28571,ALF SJOBERG,Q314640,ANDY SAMBERG,40
28571,ALF SJOBERG,Q16940076,HELENA SOLBERG,40
28571,ALF SJOBERG,Q84361427,SERGE LALOU,40
28571,ALF SJOBERG,Q42038413,KONSTA SOHLBERG,40
28571,ALF SJOBERG,Q2062524,PAUL SOTER,40
28571,ALF SJOBERG,Q3434497,ROBERT BALPO,40
28571,ALF SJOBERG,Q279203,A. W. SANDBERG,40
28571,ALF SJOBERG,Q112693,ALFRED STOGER,39
28571,ALF SJOBERG,Q3081305,ROBERT DALY,38
28571,ALF SJOBERG,Q6013882,LIAM NORBERG,38
28571,ALF SJOBERG,Q3219890,PAL SKJONBERG,38
28571,ALF SJOBERG,Q3479297,SERGE FALIU,38
28571,ALF SJOBERG,Q4794859,ARNLJOT BERG,38
28571,ALF SJOBERG,Q7360809,ROLF SODER,38
28571,ALF SJOBERG,Q3611493,ALFREDO ROBERT,38
28571,ALF SJOBERG,Q154770,ARNOLD SCHOENBERG,38
28571,ALF SJOBERG,Q11869997,KARI SOHLBERG,38
28571,ALF SJOBERG,Q11957378,ALF SOMMER,38
28571,ALF SJOBERG,Q1332738,RALF SCHMERBERG,38
28571,ALF SJOBERG,Q1672330,IRA OBERBERG,38
28571,ALF SJOBERG,Q3938200,ROBERT ALTON,37
28571,ALF SJOBERG,Q119923,ROBERT GRAF,37
28571,ALF SJOBERG,Q7341467,ROBERT ALLEN,37
28571,ALF SJOBERG,Q3434492,ROBERT BALL,36
28571,ALF SJOBERG,Q459300,KARL TUNBERG,36
28571,ALF SJOBERG,Q50526589,ROBERT CARLI,36
28571,ALF SJOBERG,Q4980489,EVA STIBERG,36
28571,ALF SJOBERG,Q12330895,PALLE WOLFSBERG,36
28571,ALF SJOBERG,Q11868894,KAI NORDBERG,36
28571,ALF SJOBERG,Q981485,GARFIELD SOBERS,36
28571,ALF SJOBERG,Q4572999,HENNY SKJONBERG,35
28571,ALF SJOBERG,Q31721284,SERGE BAYALA,35
28571,ALF SJOBERG,Q446280,EWA STROMBERG,35
28571,ALF SJOBERG,Q1369502,PAR SUNDBERG,35
28571,ALF SJOBERG,Q3434530,ROBERT BAZIL,35
28571,ALF SJOBERG,Q4969900,ANNA NORBERG,35
28571,ALF SJOBERG,Q4969902,ANNE-LI NORBERG,33
28571,ALF SJOBERG,Q4661159,AAF BOUBER,33
28571,ALF SJOBERG,Q4721728,ALF NORDVANG,33
28571,ALF SJOBERG,Q4084037,ADOLF BERGUNKER,33
28571,ALF SJOBERG,Q15966206,JORGE CASAL,33
28571,ALF SJOBERG,Q16237568,AL STROBEL,33
28571,ALF SJOBERG,Q1692089,JOHAN SODERBERG,33
28571,ALF SJOBERG,Q3434572,ROBERT BIBAL,33
28571,ALF SJOBERG,Q5619122,GUNNAR SJOBERG,33
28571,ALF SJOBERG,Q59244544,SERGIO BALLO,33
28571,ALF SJOBERG,Q2156838,ROBERT DALVA,33
28571,ALF SJOBERG,Q62023193,ROBERT HALL,33
28571,ALF SJOBERG,Q6323916,RUDOLF SAHLBERG,33
28571,ALF SJOBERG,Q1415206,AKE GRONBERG,32
28571,ALF SJOBERG,Q47010515,SABERI ALAM,32
28571,ALF SJOBERG,Q16633429,JONATHAN SJOBERG,32
28571,ALF SJOBERG,Q4502901,ALBERT HOEBERG,32
28571,ALF SJOBERG,Q6711,ALLEN GINSBERG,32
28571,ALF SJOBERG,Q7341410,ROBERT ALDEN,32
28571,ALF SJOBERG,Q9141001,ADOLF FORBERT,32
28571,ALF SJOBERG,Q2649558,ALMA LEIBERG,32
28571,ALF SJOBERG,Q1580385,HANS HOMBERG,32
28571,ALF SJOBERG,Q3240869,AL ROKER,32
28571,ALF SJOBERG,Q1733057,KARL SPOERRI,32
28571,ALF SJOBERG,Q28789892,AULIS NORDBERG,32
28571,ALF SJOBERG,Q282241,CARLOS SOBERA,32
28571,ALF SJOBERG,Q361100,ADOLF BURGER,32
28571,ALF SJOBERG,Q764039,PAUL ROSENBERG,31
28571,ALF SJOBERG,Q2156826,ROBERT DALEY,31
28571,ALF SJOBERG,Q28065449,JORGE AYALA,31
28571,ALF SJOBERG,Q929509,ALAN ROSENBERG,31
28571,ALF SJOBERG,Q19429158,ADOLF KORNER,31
28571,ALF SJOBERG,Q22080115,JOE GALL,30
28571,ALF SJOBERG,Q20748797,ALEX SVANBJERG,30
28571,ALF SJOBERG,Q6178016,HOLGER SJOBERG,30
28571,ALF SJOBERG,Q1242338,RALF SCHLOTTER,30
28571,ALF SJOBERG,Q5654009,HARALD TUSBERG,30
28571,ALF SJOBERG,Q431085,DANIEL ELLSBERG,30
28571,ALF SJOBERG,Q7341326,ROBERT ABEL,30
28571,ALF SJOBERG,Q3479665,SERGIO GIRAL,30
