acmi_id,acmi_name,wikidata_id,wikidata_name,match
80313,JOSIANE BALASKO,Q437254,JOSIANE BALASKO,100
80313,JOSIANE BALASKO,Q455691,JOSIE HO,64
80313,JOSIANE BALASKO,Q714261,JOSH DALLAS,57
80313,JOSIANE BALASKO,Q151972,JOSEPHINE BAKER,56
80313,JOSIANE BALASKO,Q1709069,JOSE CANALEJAS,54
80313,JOSIANE BALASKO,Q2837729,ALLAN JONES,53
80313,JOSIANE BALASKO,Q273830,JOANNA GLEASON,53
80313,JOSIANE BALASKO,Q445688,JOSIE DAVIS,50
80313,JOSIANE BALASKO,Q172753,ALAN JONES,50
80313,JOSIANE BALASKO,Q1255263,JASON JONES,50
80313,JOSIANE BALASKO,Q26877883,JARIN BLASCHKE,48
80313,JOSIANE BALASKO,Q6288352,JOSEPHINE DOUGLAS,48
80313,JOSIANE BALASKO,Q95463011,JOSEF BELSKY,48
80313,JOSIANE BALASKO,Q1303706,JUSTIN BALDONI,47
80313,JOSIANE BALASKO,Q3129963,STANLEY BLACK,47
80313,JOSIANE BALASKO,Q1709058,JOSE BODALO,46
80313,JOSIANE BALASKO,Q39069865,JON BASS,46
80313,JOSIANE BALASKO,Q6306213,JULIA BLAKE,45
80313,JOSIANE BALASKO,Q12811270,OSMAN KARAKOC,44
80313,JOSIANE BALASKO,Q6291343,JOSE ALONSO,44
80313,JOSIANE BALASKO,Q436360,JANE ADAMS,44
80313,JOSIANE BALASKO,Q268695,SIGNE HASSO,44
80313,JOSIANE BALASKO,Q778273,JOSSELINE GAEL,44
80313,JOSIANE BALASKO,Q6166379,JAY BELASCO,44
80313,JOSIANE BALASKO,Q117926,JOSE CALVO,44
80313,JOSIANE BALASKO,Q229134,CHRISTINE BARANSKI,44
80313,JOSIANE BALASKO,Q229487,ALLISON JANNEY,43
80313,JOSIANE BALASKO,Q6089474,SINAN CALISKANOGLU,43
80313,JOSIANE BALASKO,Q12765013,DUSAN BLASKOVIC,43
80313,JOSIANE BALASKO,Q6214178,JOEM BASCON,43
80313,JOSIANE BALASKO,Q271327,JANET BLAIR,43
80313,JOSIANE BALASKO,Q461945,ANNE ALVARO,43
80313,JOSIANE BALASKO,Q601629,SIDNEY SALKOW,43
80313,JOSIANE BALASKO,Q266313,DIANE BAKER,42
80313,JOSIANE BALASKO,Q20683894,JANE BOS,42
80313,JOSIANE BALASKO,Q3110797,JUAN JOSE BALLESTA,42
80313,JOSIANE BALASKO,Q270005,JEANNE BALIBAR,42
80313,JOSIANE BALASKO,Q1691318,JOE ALASKEY,42
80313,JOSIANE BALASKO,Q20525699,JOSIP HALLA,42
80313,JOSIANE BALASKO,Q6218915,JOHN AMPLAS,42
80313,JOSIANE BALASKO,Q102315179,JAN BAVALA,42
80313,JOSIANE BALASKO,Q383821,JANNE CARLSSON,42
80313,JOSIANE BALASKO,Q1291789,JOSINE VAN DALSUM,42
80313,JOSIANE BALASKO,Q3356874,ORESTIS LASKOS,41
80313,JOSIANE BALASKO,Q6112685,ROSANGELA BALBO,41
80313,JOSIANE BALASKO,Q24049152,ROSIE ALISON,41
80313,JOSIANE BALASKO,Q782866,LAJOS BALAZSOVITS,41
80313,JOSIANE BALASKO,Q472545,JOHN HALAS,41
80313,JOSIANE BALASKO,Q2575124,JOAN BLACKMAN,41
80313,JOSIANE BALASKO,Q1704337,JOSEF BLAHA,41
80313,JOSIANE BALASKO,Q3237662,LIANE BALABAN,40
80313,JOSIANE BALASKO,Q6164373,JASWINDER BHALLA,40
80313,JOSIANE BALASKO,Q267476,JANE BADLER,40
80313,JOSIANE BALASKO,Q738253,DANTE BASCO,40
80313,JOSIANE BALASKO,Q11858739,ESKO ROINE,40
80313,JOSIANE BALASKO,Q104853883,JAN CABALKA,40
80313,JOSIANE BALASKO,Q108261,FLORIAN BALLHAUS,40
80313,JOSIANE BALASKO,Q2829927,ALAIN JANEY,40
80313,JOSIANE BALASKO,Q12811267,OSMAN ALYANAK,40
80313,JOSIANE BALASKO,Q941198,JOSH BLAKE,40
80313,JOSIANE BALASKO,Q6004029,MARIA JOSE ALFONSO,40
80313,JOSIANE BALASKO,Q3186204,JOSE BOLANOS,40
80313,JOSIANE BALASKO,Q5760870,JOHAN GLANS,40
80313,JOSIANE BALASKO,Q3810504,JOSE MARIA BLANCO,40
80313,JOSIANE BALASKO,Q726126,SHANE BLACK,39
80313,JOSIANE BALASKO,Q104631135,JAN BLANSKY,39
80313,JOSIANE BALASKO,Q6160541,JAROSLAV BALIK,39
80313,JOSIANE BALASKO,Q30321578,ALAN JONES,38
80313,JOSIANE BALASKO,Q95171792,JOSEF BULIK,38
80313,JOSIANE BALASKO,Q7440826,SEAN BLAKEMORE,38
80313,JOSIANE BALASKO,Q5748071,JOHAN FALEMARK,38
80313,JOSIANE BALASKO,Q1697335,JOHANNES BUZALSKI,38
80313,JOSIANE BALASKO,Q1476985,JOAQUIN BLANCO,38
80313,JOSIANE BALASKO,Q6292557,JOSE JASSO,38
