acmi_id,acmi_name,wikidata_id,wikidata_name,match
18127,DAVID NELSON,Q1174622,DAVID GURFINKEL,52
18127,DAVID NELSON,Q3018799,DAVID SNELL,52
18127,DAVID NELSON,Q15221250,DAVID UNGARO,52
18127,DAVID NELSON,Q5239108,DAVID ROBERTS,52
18127,DAVID NELSON,Q3018900,DAVID TORRENCE,51
18127,DAVID NELSON,Q1176253,DAVID RAKSIN,50
18127,DAVID NELSON,Q933980,DAVID TOMLINSON,50
18127,DAVID NELSON,Q4408937,DAVID SUSSKIND,50
18127,DAVID NELSON,Q2071,DAVID LYNCH,49
18127,DAVID NELSON,Q181917,DAVID NIVEN,49
18127,DAVID NELSON,Q2013721,DAVID DUKES,49
18127,DAVID NELSON,Q164328,DAVID KOECHNER,49
18127,DAVID NELSON,Q363271,DAVID WARNER,49
18127,DAVID NELSON,Q768899,DAVID DENCIK,48
18127,DAVID NELSON,Q1370632,DAVID THORNTON,48
18127,DAVID NELSON,Q3181327,JOHN DAVIDSON,48
18127,DAVID NELSON,Q330438,DAVID MANSFIELD,48
18127,DAVID NELSON,Q372481,NINETTO DAVOLI,48
18127,DAVID NELSON,Q952428,DAVID NEWMAN,48
18127,DAVID NELSON,Q11319,DAVID DECOTEAU,48
18127,DAVID NELSON,Q931181,JOHN DAVIS,47
18127,DAVID NELSON,Q3018976,DAVID WEISMAN,47
18127,DAVID NELSON,Q72291,DAVID O. SELZNICK,47
18127,DAVID NELSON,Q353640,DAVID HEWLETT,47
18127,DAVID NELSON,Q15452236,DAVID EADY,47
18127,DAVID NELSON,Q99393,PAUL DAVIDSON,47
18127,DAVID NELSON,Q370155,DAVID JOHANSEN,47
18127,DAVID NELSON,Q1174424,DAVID FINFER,47
18127,DAVID NELSON,Q1065612,CHARLES NELSON,46
18127,DAVID NELSON,Q445302,JUDD NELSON,46
18127,DAVID NELSON,Q218800,DAVID OYELOWO,46
18127,DAVID NELSON,Q310217,DAVID HEMMINGS,46
18127,DAVID NELSON,Q55260,DAVID LEAN,46
18127,DAVID NELSON,Q86919,DEVID STRIESOW,46
18127,DAVID NELSON,Q718200,DAVID NAUGHTON,46
18127,DAVID NELSON,Q72262,DAVID HEDISON,46
18127,DAVID NELSON,Q449531,KEVIN NEALON,46
18127,DAVID NELSON,Q484365,DAVID DUCHOVNY,46
18127,DAVID NELSON,Q242416,MARION DAVIES,46
18127,DAVID NELSON,Q5236228,DAVID L. LOEW,46
18127,DAVID NELSON,Q5238681,DAVID POWELL,46
18127,DAVID NELSON,Q19405928,DAVID JENSEN,46
18127,DAVID NELSON,Q159907,DAVID HOCKNEY,46
18127,DAVID NELSON,Q347958,DAVID STERN,46
18127,DAVID NELSON,Q329807,CRAIG T. NELSON,46
18127,DAVID NELSON,Q687049,LORI NELSON,45
18127,DAVID NELSON,Q1321778,OWEN DAVIS,45
18127,DAVID NELSON,Q561133,DAVID WAIN,45
18127,DAVID NELSON,Q3018348,DAVID MADDEN,45
18127,DAVID NELSON,Q3240824,LILIANE DAVID,45
18127,DAVID NELSON,Q1176588,DAVID SELBY,45
18127,DAVID NELSON,Q3018358,DAVID MANDEL,45
18127,DAVID NELSON,Q1175411,DAVID M. WALSH,45
18127,DAVID NELSON,Q3672555,DAVID WEISBART,45
18127,DAVID NELSON,Q3018429,DAVID MCLEAN,45
18127,DAVID NELSON,Q3018751,DAVID SALLES,45
18127,DAVID NELSON,Q2436141,DAVID WINTERS,45
18127,DAVID NELSON,Q1279660,DAVID NUTTER,45
18127,DAVID NELSON,Q1174608,DAVID GROH,45
18127,DAVID NELSON,Q214601,DAVID TENNANT,45
18127,DAVID NELSON,Q5241188,DAVID WILMOT,45
18127,DAVID NELSON,Q498840,DAVID JANSSEN,45
18127,DAVID NELSON,Q207859,DON DAVIS,45
18127,DAVID NELSON,Q3018453,DAVID MILLBERN,45
18127,DAVID NELSON,Q95890,DAVID SCHELLER,45
18127,DAVID NELSON,Q468430,JOAN DAVIS,44
18127,DAVID NELSON,Q16935094,DAVID LOWERY,44
18127,DAVID NELSON,Q3098592,GARY NELSON,44
18127,DAVID NELSON,Q887614,BOAZ DAVIDSON,44
18127,DAVID NELSON,Q902654,DAVID L. WOLPER,44
18127,DAVID NELSON,Q359463,DAVID MANNERS,44
18127,DAVID NELSON,Q371786,JOEL DAVID MOORE,44
18127,DAVID NELSON,Q212790,DAVID THEWLIS,44
18127,DAVID NELSON,Q331638,DAVID JULYAN,44
18127,DAVID NELSON,Q3018253,DAVID LANDAU,44
18127,DAVID NELSON,Q6114297,JACK NELSON,44
18127,DAVID NELSON,Q1177111,DAVID WAYNE,44
18127,DAVID NELSON,Q5236658,DAVID LISTER,44
18127,DAVID NELSON,Q5235766,DAVID JOSE KOHON,44
18127,DAVID NELSON,Q443790,BARRY NELSON,44
18127,DAVID NELSON,Q705870,DAVID KOSSOFF,44
18127,DAVID NELSON,Q441553,DAVID LEVI,44
18127,DAVID NELSON,Q972585,DAVID SEIDLER,44
18127,DAVID NELSON,Q470746,DAVID KELLY,44
18127,DAVID NELSON,Q201927,DAVID HASSELHOFF,44
18127,DAVID NELSON,Q296328,DAVID WENHAM,44
18127,DAVID NELSON,Q14902479,DAVID FIELD,43
18127,DAVID NELSON,Q365474,DAVID FAUSTINO,43
18127,DAVID NELSON,Q708444,DAVID DORFMAN,43
18127,DAVID NELSON,Q385158,ELLIOT DAVIS,43
18127,DAVID NELSON,Q352010,DAVID S. GOYER,43
18127,DAVID NELSON,Q319986,DAVID HEYMAN,43
18127,DAVID NELSON,Q964329,DAVID JASON,43
18127,DAVID NELSON,Q593571,DAVID LODGE,43
18127,DAVID NELSON,Q719012,DAVID HEMBLEN,43
18127,DAVID NELSON,Q966979,DAVID TORN,43
18127,DAVID NELSON,Q5237986,DAVID NEW,43
18127,DAVID NELSON,Q934964,DAVID FRANKEL,43
18127,DAVID NELSON,Q5240952,DAVID WELLINGTON,43
18127,DAVID NELSON,Q556343,DAVID GREENE,43
18127,DAVID NELSON,Q10264401,DAVID GEST,43
18127,DAVID NELSON,Q5239014,DAVID REYNOSO,43
18127,DAVID NELSON,Q313001,DAVID LODGE,43
18127,DAVID NELSON,Q184903,DAVID FINCHER,43
18127,DAVID NELSON,Q18347485,CHRIS NELSON,43
18127,DAVID NELSON,Q5240982,DAVID WESTHEAD,43
18127,DAVID NELSON,Q1977003,NELSON GIDDING,43
18127,DAVID NELSON,Q359665,DAVID WALLIAMS,43
18127,DAVID NELSON,Q5800267,DAVID PINILLOS,43
18127,DAVID NELSON,Q2483123,DAVID HOBERMAN,43
18127,DAVID NELSON,Q3018569,DAVID P. HARMON,43
18127,DAVID NELSON,Q937852,DAVID ROSE,43
18127,DAVID NELSON,Q3018722,DAVID ROSENBLOOM,43
18127,DAVID NELSON,Q3308132,MICHAEL DAVID,43
18127,DAVID NELSON,Q1174721,DAVID HERMAN,43
18127,DAVID NELSON,Q1174756,DAVID HOLMES,43
18127,DAVID NELSON,Q4994507,EDVARD PERSSON,43
18127,DAVID NELSON,Q2491464,DAVID ROBB,43
18127,DAVID NELSON,Q5233363,DAVID ELLISON,43
18127,DAVID NELSON,Q5233780,DAVID FOX,43
18127,DAVID NELSON,Q890204,DAVID HESS,43
18127,DAVID NELSON,Q3017888,DAVID FINE,43
18127,DAVID NELSON,Q35984669,ADELHEID NIELSEN,43
18127,DAVID NELSON,Q659962,DAVID HUDDLESTON,43
18127,DAVID NELSON,Q3015288,DANNY NELSON,43
18127,DAVID NELSON,Q540848,MAX DAVIDSON,42
18127,DAVID NELSON,Q543693,ED NELSON,42
18127,DAVID NELSON,Q3018197,DAVID KIRKLAND,42
18127,DAVID NELSON,Q3018248,DAVID LANDER,42
18127,DAVID NELSON,Q3017347,DAVID HUGHES,42
18127,DAVID NELSON,Q5238185,DAVID ODELL,42
18127,DAVID NELSON,Q3703313,DAVID RIONDINO,42
18127,DAVID NELSON,Q16262848,SONIA SAVIANGE,42
18127,DAVID NELSON,Q23928454,DAVID GEDDES,42
18127,DAVID NELSON,Q22670647,MACLAIN NELSON,42
18127,DAVID NELSON,Q312988,DAVID YATES,42
18127,DAVID NELSON,Q3337815,NEIL DAVIDGE,42
18127,DAVID NELSON,Q5238049,DAVID NIXON,42
18127,DAVID NELSON,Q3177700,JESSIE NELSON,42
18127,DAVID NELSON,Q20685476,DAVID SELMAN,42
18127,DAVID NELSON,Q727752,DAVID SOUL,42
18127,DAVID NELSON,Q6712529,M. DAVID MULLEN,42
18127,DAVID NELSON,Q3042592,MATHILDE NIELSEN,42
18127,DAVID NELSON,Q1176505,DAVID SCHALKO,42
18127,DAVID NELSON,Q519488,DAVID RINTOUL,42
18127,DAVID NELSON,Q5238787,DAVID QUINN,42
18127,DAVID NELSON,Q5238993,DAVID RENNIE,42
18127,DAVID NELSON,Q2741999,AVI NESHER,42
18127,DAVID NELSON,Q3018752,DAVID SARACINO,42
18127,DAVID NELSON,Q950949,DAVID NICHOLLS,42
18127,DAVID NELSON,Q446507,DAVID LEISURE,42
18127,DAVID NELSON,Q368587,TOMMY DAVIDSON,42
18127,DAVID NELSON,Q5241269,DAVID WONG,42
18127,DAVID NELSON,Q16236937,IAN NELSON,42
18127,DAVID NELSON,Q5239553,DAVID J. SCHOW,42
18127,DAVID NELSON,Q18811009,DAVID NEWELL,42
18127,DAVID NELSON,Q23830915,DAVID EVANS,42
18127,DAVID NELSON,Q5241000,DAVID WHARNSBY,42
18127,DAVID NELSON,Q539556,LIN DAI,42
18127,DAVID NELSON,Q2815381,DAVID LEWIS,42
18127,DAVID NELSON,Q325805,DAVID LELAND,42
18127,DAVID NELSON,Q966844,GABRIELA DAVID,42
18127,DAVID NELSON,Q5237121,DAVID MARCONI,42
18127,DAVID NELSON,Q3014816,DANIEL WILSON,42
18127,DAVID NELSON,Q20639340,MANUEL ARVIDE,42
18127,DAVID NELSON,Q5240076,DAVID STERNE,42
18127,DAVID NELSON,Q18097962,PETE DAVIDSON,42
18127,DAVID NELSON,Q1175762,DAVID MOSCOW,41
18127,DAVID NELSON,Q27922194,DAVID MASAJNIK,41
18127,DAVID NELSON,Q5238027,DAVID NICHTERN,41
18127,DAVID NELSON,Q5241199,DAVID WILSON,41
18127,DAVID NELSON,Q1677950,JACQUES DAVID,41
18127,DAVID NELSON,Q2199939,DAVID WOHL,41
18127,DAVID NELSON,Q11774384,DAVID NOVOTNY,41
18127,DAVID NELSON,Q562641,NELSON EDDY,41
18127,DAVID NELSON,Q25853675,DAVID FREEMAN,41
18127,DAVID NELSON,Q914130,LORD DAVID DUNDAS,41
18127,DAVID NELSON,Q10519371,DAVID JENSEN,41
18127,DAVID NELSON,Q38402764,ADAM NIELSEN,41
18127,DAVID NELSON,Q3018042,DAVID HAREWOOD,41
18127,DAVID NELSON,Q5240117,DAVID STOTEN,41
18127,DAVID NELSON,Q2055574,ARVID E. GILLSTROM,41
18127,DAVID NELSON,Q1174792,DAVID HUGH JONES,41
18127,DAVID NELSON,Q5236275,DAVID LADD,41
18127,DAVID NELSON,Q4982515,DAVID NEWMAN,41
18127,DAVID NELSON,Q5235141,DAVID HORNE,41
18127,DAVID NELSON,Q968980,DAVID WILLIAMSON,41
18127,DAVID NELSON,Q954478,DAVID LOWE,41
18127,DAVID NELSON,Q380355,DAVID WILKERSON,41
18127,DAVID NELSON,Q18325889,DAVID ZELLNER,41
18127,DAVID NELSON,Q10598,DAVID JAMES,41
18127,DAVID NELSON,Q18160518,DAVID GANT,41
18127,DAVID NELSON,Q374143,DAVID PEEL,41
18127,DAVID NELSON,Q5234881,DAVID HELLENIUS,41
18127,DAVID NELSON,Q178517,DAVID GILMOUR,41
18127,DAVID NELSON,Q16732109,DAVE MASON,41
18127,DAVID NELSON,Q357561,DONNIE NELSON,41
18127,DAVID NELSON,Q5237900,DAVID N. WEISS,41
18127,DAVID NELSON,Q597106,DAVID S. HALL,41
18127,DAVID NELSON,Q104385,DAVID ROTT,41
18127,DAVID NELSON,Q5236967,DAVID M. THOMPSON,41
18127,DAVID NELSON,Q5238046,"DAVID NIVEN, JR.",41
18127,DAVID NELSON,Q3703233,DAVID LEVIEN,41
18127,DAVID NELSON,Q2067444,DAVID LA HAYE,41
18127,DAVID NELSON,Q465981,KAREN DAVID,41
18127,DAVID NELSON,Q278656,DAVID SCOTT,41
18127,DAVID NELSON,Q1153513,DAVID WALTON,41
18127,DAVID NELSON,Q7812073,TOD DAVIES,41
18127,DAVID NELSON,Q1177119,DAVID WECHSLER,41
18127,DAVID NELSON,Q1176593,DAVID SELTZER,40
18127,DAVID NELSON,Q22115294,KIEF DAVIDSON,40
18127,DAVID NELSON,Q3018037,DAVID HANSON,40
18127,DAVID NELSON,Q5236558,DAVID LEWIS,40
18127,DAVID NELSON,Q1176945,DAVID VALDES,40
18127,DAVID NELSON,Q1174263,DAVID DUNCAN,40
18127,DAVID NELSON,Q64560,DAVID DENMAN,40
18127,DAVID NELSON,Q3018318,DAVID LOUGHERY,40
18127,DAVID NELSON,Q607615,DAVID DOBKIN,40
18127,DAVID NELSON,Q1174676,DAVID HARE,40
18127,DAVID NELSON,Q5416397,EVELYN NELSON,40
18127,DAVID NELSON,Q23059908,DAVID LANZENBERG,40
18127,DAVID NELSON,Q25894864,DAVID LOUCKA,40
18127,DAVID NELSON,Q3024518,DESMOND DAVIS,40
18127,DAVID NELSON,Q5799427,DARRI INGOLFSSON,40
18127,DAVID NELSON,Q56257043,DAVID PLOYHAR,40
18127,DAVID NELSON,Q5237811,DAVID MUNRO,40
18127,DAVID NELSON,Q2507002,JASON DAVIS,40
18127,DAVID NELSON,Q16555505,DAVID WELLS,40
18127,DAVID NELSON,Q5344672,EDWARD O'NEILL,40
18127,DAVID NELSON,Q12318365,INGOLF DAVID,40
18127,DAVID NELSON,Q160263,DAVID GROSSMAN,40
18127,DAVID NELSON,Q705579,NELSON DE LA ROSA,40
18127,DAVID NELSON,Q5233328,DAVID ELFICK,40
18127,DAVID NELSON,Q3018560,DAVID ONDRICEK,40
18127,DAVID NELSON,Q330726,DAVID LANGTON,40
18127,DAVID NELSON,Q526181,DAVID RAYFIEL,40
18127,DAVID NELSON,Q24700960,DAVID L. HEWITT,40
18127,DAVID NELSON,Q1175381,DAVID M. EVANS,40
18127,DAVID NELSON,Q311652,JOHN DAVIS,40
18127,DAVID NELSON,Q1174141,DAVID OSBORN,40
18127,DAVID NELSON,Q65115664,DAVID SZTANKE,40
