acmi_id,acmi_name,wikidata_id,wikidata_name,match
11583,YOLANDA RIOS,Q47001468,MILANKA BROOKS,62
11583,YOLANDA RIOS,Q3105549,GIL ROLAND,57
11583,YOLANDA RIOS,Q3420629,RAYMOND AIMOS,55
11583,YOLANDA RIOS,Q2879718,CARLOS ORELLANA,55
11583,YOLANDA RIOS,Q514381,MARISA SOLINAS,53
11583,YOLANDA RIOS,Q291915,SANDRA MILO,53
11583,YOLANDA RIOS,Q241437,YOLANDE MOREAU,53
11583,YOLANDA RIOS,Q3439960,ROLAND BERTIN,50
11583,YOLANDA RIOS,Q7416296,SANDHYA ROY,50
11583,YOLANDA RIOS,Q5920286,IRIS LAINEZ,50
11583,YOLANDA RIOS,Q28466023,ORLANDO BOR,50
11583,YOLANDA RIOS,Q17223548,ISAO YAMADA,50
11583,YOLANDA RIOS,Q11106804,LIDA BRANIS,47
11583,YOLANDA RIOS,Q132451,JON LANDAU,46
11583,YOLANDA RIOS,Q17144179,RAVI YADAV,46
11583,YOLANDA RIOS,Q1634047,MARIUS RUHLAND,46
11583,YOLANDA RIOS,Q3074901,MONA MARIS,46
11583,YOLANDA RIOS,Q518206,ORLANDO BROWN,44
11583,YOLANDA RIOS,Q73632770,YOANDRA SUAREZ,44
11583,YOLANDA RIOS,Q17612580,YOLANDE TURNER,44
11583,YOLANDA RIOS,Q59210,MARIO SOLDATI,43
11583,YOLANDA RIOS,Q238912,LINDSAY CROUSE,43
11583,YOLANDA RIOS,Q3884922,ORAZIO ORLANDO,43
11583,YOLANDA RIOS,Q4018073,WANDA OSIRIS,43
11583,YOLANDA RIOS,Q1252074,ROLAND RABA,43
11583,YOLANDA RIOS,Q4967830,KARIN MOLANDER,43
11583,YOLANDA RIOS,Q23793893,WOLFGANG GROOS,43
11583,YOLANDA RIOS,Q731233,GIBSON GOWLAND,43
11583,YOLANDA RIOS,Q461477,ISA MIRANDA,43
11583,YOLANDA RIOS,Q8054756,YOLANDE DONLAN,42
11583,YOLANDA RIOS,Q467922,WANDA CURTIS,42
11583,YOLANDA RIOS,Q542069,ORLANDO JONES,42
11583,YOLANDA RIOS,Q10261573,CRIS VIANNA,42
11583,YOLANDA RIOS,Q3438544,ROELAND KERBOSCH,42
11583,YOLANDA RIOS,Q3440165,ROLAND MARCHISIO,42
11583,YOLANDA RIOS,Q5386743,ERIC HOLLAND,40
11583,YOLANDA RIOS,Q6170213,YOLANDA FARR,40
11583,YOLANDA RIOS,Q174263,RODNEY ROWLAND,40
11583,YOLANDA RIOS,Q6132220,SONIA FURIO,40
11583,YOLANDA RIOS,Q329073,CHRIS LANDRETH,40
11583,YOLANDA RIOS,Q54855,YORAM GROSS,40
11583,YOLANDA RIOS,Q3442252,ROSALIO SOLANO,40
11583,YOLANDA RIOS,Q507888,CHRIS ZYLKA,40
11583,YOLANDA RIOS,Q242329,SHONDA RHIMES,38
11583,YOLANDA RIOS,Q5185875,CRIS LANKENAU,38
11583,YOLANDA RIOS,Q1397384,RAND BROOKS,38
11583,YOLANDA RIOS,Q5944366,JOSE OLARRA,38
11583,YOLANDA RIOS,Q456723,DORIS YOUNANE,38
11583,YOLANDA RIOS,Q1474725,AKOS TOLNAY,38
11583,YOLANDA RIOS,Q2706764,EIKO YAMADA,38
11583,YOLANDA RIOS,Q960063,ALFREDO LANDA,38
11583,YOLANDA RIOS,Q2837155,ALISON FOLLAND,38
11583,YOLANDA RIOS,Q103973,ROLAND GRAF,36
11583,YOLANDA RIOS,Q181402,CHRIS HOWLAND,36
