acmi_id,acmi_name,wikidata_id,wikidata_name,match
20229,ANDREW SINCLAIR,Q953109,ANDREW SINCLAIR,69
20229,ANDREW SINCLAIR,Q507640,ANDREW STEVENS,53
20229,ANDREW SINCLAIR,Q4758614,ANDREW SOLT,52
20229,ANDREW SINCLAIR,Q3496795,STANLEY ANDREWS,51
20229,ANDREW SINCLAIR,Q508248,ANDREW V. MCLAGLEN,51
20229,ANDREW SINCLAIR,Q2848642,ANDRE SIMEON,50
20229,ANDREW SINCLAIR,Q359315,RONALD SINCLAIR,50
20229,ANDREW SINCLAIR,Q263095,ANDREW PRINE,50
20229,ANDREW SINCLAIR,Q2848310,ANDRE MICHEL,50
20229,ANDREW SINCLAIR,Q506183,ANDREW MARTON,50
20229,ANDREW SINCLAIR,Q68783638,ANDREW ERWIN,50
20229,ANDREW SINCLAIR,Q161819,JULIE ANDREWS,50
20229,ANDREW SINCLAIR,Q1788892,OSCAR ANDRIANI,49
20229,ANDREW SINCLAIR,Q40067,CANDY CLARK,49
20229,ANDREW SINCLAIR,Q328101,ANDRE VALARDY,49
20229,ANDREW SINCLAIR,Q2958395,CHARLES ANDRE,49
20229,ANDREW SINCLAIR,Q2849039,ANDRES SOLER,49
20229,ANDREW SINCLAIR,Q19948176,ANDREW WILSON,48
20229,ANDREW SINCLAIR,Q368085,ANDREW DUNN,48
20229,ANDREW SINCLAIR,Q122663,ANDREWS ENGELMANN,48
20229,ANDREW SINCLAIR,Q504461,ANDREW DAVIS,48
20229,ANDREW SINCLAIR,Q715330,ANDREW LAU,48
20229,ANDREW SINCLAIR,Q66993698,ANDRES SANTANA,48
20229,ANDREW SINCLAIR,Q345771,JOSHUA SINCLAIR,47
20229,ANDREW SINCLAIR,Q3308869,MICHEL ANDRE,47
20229,ANDREW SINCLAIR,Q365633,DANA ANDREWS,47
20229,ANDREW SINCLAIR,Q494208,ANDREA KING,47
20229,ANDREW SINCLAIR,Q2847441,ANDRE CARNEGE,47
20229,ANDREW SINCLAIR,Q4756738,ANDREW CURRIE,47
20229,ANDREW SINCLAIR,Q1317100,LEIF ANDREE,47
20229,ANDREW SINCLAIR,Q2847576,ANDRE DALIBERT,47
20229,ANDREW SINCLAIR,Q495041,ANDREA SCOTTI,47
20229,ANDREW SINCLAIR,Q948417,SIMON ANDREU,47
20229,ANDREW SINCLAIR,Q1647107,ANDREW WILSON,47
20229,ANDREW SINCLAIR,Q296843,ANDREW LINCOLN,46
20229,ANDREW SINCLAIR,Q523442,ANDRE WILMS,46
20229,ANDREW SINCLAIR,Q446455,ANDREA BOSIC,46
20229,ANDREW SINCLAIR,Q3434482,ROBERT B. SINCLAIR,46
