acmi_id,acmi_name,wikidata_id,wikidata_name,match
31186,BAVO DEFURNE,Q292446,FRANCES BAY,56
31186,BAVO DEFURNE,Q1281170,FRANCES BAVIER,52
31186,BAVO DEFURNE,Q3218851,LAURENCE BADIE,47
31186,BAVO DEFURNE,Q5836792,ERNESTO BIANCO,45
31186,BAVO DEFURNE,Q229477,BO DEREK,45
31186,BAVO DEFURNE,Q662934,AVI LERNER,45
31186,BAVO DEFURNE,Q239864,JUNE HAVOC,44
31186,BAVO DEFURNE,Q468635,FRANKIE AVALON,44
31186,BAVO DEFURNE,Q747723,BOB DENVER,43
31186,BAVO DEFURNE,Q13081846,ERMIN BRAVO,43
31186,BAVO DEFURNE,Q4865633,BARTON HEPBURN,42
31186,BAVO DEFURNE,Q738253,DANTE BASCO,41
31186,BAVO DEFURNE,Q1933621,SERGE BAUDO,41
31186,BAVO DEFURNE,Q1182273,DEE BARTON,41
31186,BAVO DEFURNE,Q16031668,FRANK BACON,40
31186,BAVO DEFURNE,Q539065,BRAD FURMAN,40
31186,BAVO DEFURNE,Q19662723,BC FURTNEY,38
31186,BAVO DEFURNE,Q3426257,RENE GAVEAU,38
31186,BAVO DEFURNE,Q5261820,DEREK BOND,38
31186,BAVO DEFURNE,Q2316955,BAVO DEFURNE,38
31186,BAVO DEFURNE,Q654567,BELA ERNYEY,37
31186,BAVO DEFURNE,Q887947,BOB GODFREY,36
31186,BAVO DEFURNE,Q3057259,ERNESTO CAVOUR,36
31186,BAVO DEFURNE,Q5310319,DUANE DAVIS,36
31186,BAVO DEFURNE,Q1285326,FU BIAO,36
31186,BAVO DEFURNE,Q5261830,DEREK BOYER,36
31186,BAVO DEFURNE,Q1267699,WERNER BARG,36
31186,BAVO DEFURNE,Q3023011,DENISE BOSC,35
31186,BAVO DEFURNE,Q5576440,GODFREY GAO,34
31186,BAVO DEFURNE,Q5859274,FERNANDO BRAVO,33
31186,BAVO DEFURNE,Q267476,JANE BADLER,33
31186,BAVO DEFURNE,Q928376,DEANNE BRAY,32
31186,BAVO DEFURNE,Q102419,DEREK BARTON,32
31186,BAVO DEFURNE,Q3080696,FRANCE D'AMOUR,32
31186,BAVO DEFURNE,Q107404656,DEREK BRANDON,31
31186,BAVO DEFURNE,Q5261846,DEREK BROWN,31
31186,BAVO DEFURNE,Q3017803,DAVID DUFRESNE,30
31186,BAVO DEFURNE,Q18221225,ERWIN BARON,29
31186,BAVO DEFURNE,Q13522449,FRED BARON,29
31186,BAVO DEFURNE,Q9066551,RAMON DE BANOS,29
31186,BAVO DEFURNE,Q23059330,RENATE BADE,29
31186,BAVO DEFURNE,Q747905,BRAD TURNER,29
31186,BAVO DEFURNE,Q18685872,CATO EKRENE,29
31186,BAVO DEFURNE,Q3017867,DAVID FAURE,27
31186,BAVO DEFURNE,Q374827,DINO BRAVO,26
31186,BAVO DEFURNE,Q7701844,TERENCE BAYLON,26
31186,BAVO DEFURNE,Q7290449,RAMON BRAVO,26
31186,BAVO DEFURNE,Q2076531,DELFINE BAFORT,26
31186,BAVO DEFURNE,Q27949877,DANIEL BRAVO,25
31186,BAVO DEFURNE,Q710497,FRANCE BEVK,23
31186,BAVO DEFURNE,Q1356953,ERNLE BRADFORD,19
31186,BAVO DEFURNE,Q889921,BODO FURNEISEN,0
31186,BAVO DEFURNE,Q28937054,BERND BAJOG,0
31186,BAVO DEFURNE,Q95347320,BARTOSZ WERNER,0
