acmi_id,acmi_name,wikidata_id,wikidata_name,match
76511,MONIKA TREUT,Q69810,MONIKA TREUT,100
76511,MONIKA TREUT,Q511512,MOIRA ORFEI,46
76511,MONIKA TREUT,Q457457,ANA TORRENT,46
76511,MONIKA TREUT,Q1334575,EMANOIL PETRUT,45
76511,MONIKA TREUT,Q106881,MONICA VITTI,45
76511,MONIKA TREUT,Q1675623,IVAN TRIESAULT,44
76511,MONIKA TREUT,Q2652364,MIKE REUS,44
76511,MONIKA TREUT,Q432473,MELANIA TRUMP,43
76511,MONIKA TREUT,Q3320936,MONIQUE TARBES,43
76511,MONIKA TREUT,Q6095330,TURGUT OZAKMAN,43
76511,MONIKA TREUT,Q283994,MONIQUE PARENT,43
76511,MONIKA TREUT,Q3776660,GRETA GONDA,42
76511,MONIKA TREUT,Q254527,MONICA ZETTERLUND,42
76511,MONIKA TREUT,Q7023504,NIA ROBERTS,42
76511,MONIKA TREUT,Q234344,MONICA POTTER,41
76511,MONIKA TREUT,Q501820,TURGUT DEMIRAG,41
76511,MONIKA TREUT,Q5997051,TROELS MUNK,41
76511,MONIKA TREUT,Q598491,ANTONIA TRUPPO,41
76511,MONIKA TREUT,Q95735228,MONIKA NOLTE,41
76511,MONIKA TREUT,Q95909983,ROBERT MIKA,40
76511,MONIKA TREUT,Q3546895,TERUMI NIKI,40
76511,MONIKA TREUT,Q22919705,RUTH RENICK,40
76511,MONIKA TREUT,Q16832034,MONGIA TABOUBI,40
76511,MONIKA TREUT,Q3932729,RENATO MORI,40
76511,MONIKA TREUT,Q13218037,LEONID TRUTNEV,40
76511,MONIKA TREUT,Q15835106,MICHAEL TRENT,38
76511,MONIKA TREUT,Q3320737,MONICA STREBEL,38
76511,MONIKA TREUT,Q1944541,MONICA REYES,38
76511,MONIKA TREUT,Q66004041,ONIRA TARES,38
76511,MONIKA TREUT,Q11896737,TEEMU NIKKI,37
76511,MONIKA TREUT,Q1151171,MIKAKO TABE,37
76511,MONIKA TREUT,Q1944720,MONIKA PEITSCH,37
76511,MONIKA TREUT,Q4970120,MONICA NORDQUIST,37
76511,MONIKA TREUT,Q4975275,MONICA ROLFNER,36
76511,MONIKA TREUT,Q11539551,RYU MORIOKA,36
76511,MONIKA TREUT,Q2915317,TORU OHIRA,36
76511,MONIKA TREUT,Q3178980,JIMI TROUT,36
76511,MONIKA TREUT,Q444373,TONI TRUCKS,35
76511,MONIKA TREUT,Q3993085,TONI TRUPIA,35
76511,MONIKA TREUT,Q15711362,TARU MAKELA,35
