acmi_id,acmi_name,wikidata_id,wikidata_name,match
38041,ROBERT CRANDALL,Q720233,ROBERT LASARDO,74
38041,ROBERT CRANDALL,Q364017,ROBERT RICHARDSON,70
38041,ROBERT CRANDALL,Q7341366,ROBERT ADETUYI,70
38041,ROBERT CRANDALL,Q2158073,ROBERT LORD,69
38041,ROBERT CRANDALL,Q7351506,ROBERTA HANLEY,67
38041,ROBERT CRANDALL,Q1928335,ROBERT HOGAN,67
38041,ROBERT CRANDALL,Q4401420,ROBERT FREEMAN,67
38041,ROBERT CRANDALL,Q16013079,DAVIS ROBERTS,67
38041,ROBERT CRANDALL,Q2130043,ROBERT DOUGLAS,64
38041,ROBERT CRANDALL,Q95133,ROBERT ALDRICH,64
38041,ROBERT CRANDALL,Q318292,ROGER CORMAN,64
38041,ROBERT CRANDALL,Q88104,ROBERT VAN ACKEREN,64
38041,ROBERT CRANDALL,Q17418001,ROBERT ISRAEL,63
38041,ROBERT CRANDALL,Q171736,ROBERT DUVALL,62
38041,ROBERT CRANDALL,Q4965173,BRIAN ROPER,61
38041,ROBERT CRANDALL,Q24057,DALLAS ROBERTS,61
38041,ROBERT CRANDALL,Q327714,ROBERT CORNTHWAITE,60
38041,ROBERT CRANDALL,Q959829,ROBERT Z'DAR,60
38041,ROBERT CRANDALL,Q55391,ROBERT BRESSON,59
38041,ROBERT CRANDALL,Q59215,ROBERT REDFORD,59
38041,ROBERT CRANDALL,Q3435067,ROBERT F. MCGOWAN,59
38041,ROBERT CRANDALL,Q106712731,ROBERT COLLECTOR,59
38041,ROBERT CRANDALL,Q1344716,ROBERT HARRON,58
38041,ROBERT CRANDALL,Q2975586,ROBERT F. HILL,58
38041,ROBERT CRANDALL,Q285345,ROBERT NAVARRO,57
38041,ROBERT CRANDALL,Q7344291,ROBERT FELLOWS,57
38041,ROBERT CRANDALL,Q1406562,FERNANDA ROMERO,57
38041,ROBERT CRANDALL,Q451811,ROBERT PRESTON,57
38041,ROBERT CRANDALL,Q7341515,ROBERT ANDERSON,57
38041,ROBERT CRANDALL,Q933312,ROBERT EMHARDT,56
38041,ROBERT CRANDALL,Q3436142,ROBERT RAGLAN,56
38041,ROBERT CRANDALL,Q1786068,ROBERT O. RAGLAND,56
38041,ROBERT CRANDALL,Q1157865,DALE ROBERTSON,56
38041,ROBERT CRANDALL,Q19959074,ROBERT BROWN,56
38041,ROBERT CRANDALL,Q2156596,ROBERT BRAMKAMP,56
38041,ROBERT CRANDALL,Q2923748,BRANDON CRONENBERG,56
38041,ROBERT CRANDALL,Q3367708,PASCALE ROBERTS,56
38041,ROBERT CRANDALL,Q705447,ROBERT EASTON,56
38041,ROBERT CRANDALL,Q1231435,ROBERT C. JONES,56
38041,ROBERT CRANDALL,Q510769,ROBERT BROWN,55
38041,ROBERT CRANDALL,Q443317,ROBERT DAVI,55
38041,ROBERT CRANDALL,Q723837,ROBERT KRASKER,55
38041,ROBERT CRANDALL,Q3435693,ROBERT LE BEAL,55
38041,ROBERT CRANDALL,Q722412,ROBERT DALBAN,54
38041,ROBERT CRANDALL,Q3435776,ROBERT LOMBARD,54
38041,ROBERT CRANDALL,Q2424994,ROGER ALLAM,54
38041,ROBERT CRANDALL,Q3434681,ROBERT BURNIER,53
38041,ROBERT CRANDALL,Q20685322,ROBERTO CORELL,53
38041,ROBERT CRANDALL,Q1767677,LEONA ROBERTS,53
