acmi_id,acmi_name,wikidata_id,wikidata_name,match
35616,PIERRE ANDRIEUX,Q3384424,PIERRE CHEVALLIER,86
35616,PIERRE ANDRIEUX,Q444522,ANDREA FERREOL,71
35616,PIERRE ANDRIEUX,Q3386419,PIERRE NAY,67
35616,PIERRE ANDRIEUX,Q263095,ANDREW PRINE,67
35616,PIERRE ANDRIEUX,Q1775644,JEAN-PIERRE MARTINS,67
35616,PIERRE ANDRIEUX,Q535127,PIERRE JOLIVET,60
35616,PIERRE ANDRIEUX,Q3384770,PIERRE DIOT,59
35616,PIERRE ANDRIEUX,Q2847576,ANDRE DALIBERT,58
35616,PIERRE ANDRIEUX,Q3372625,PAULETTE ANDRIEUX,57
35616,PIERRE ANDRIEUX,Q106988,PIER ANGELI,57
35616,PIERRE ANDRIEUX,Q3384037,PIERRE BLAVI,57
35616,PIERRE ANDRIEUX,Q3385789,PIERRE LAROCHE,57
35616,PIERRE ANDRIEUX,Q3386500,PIERRE PALAU,57
35616,PIERRE ANDRIEUX,Q3383956,PIERRE BERTIN,56
35616,PIERRE ANDRIEUX,Q4758318,ANDREW PROWSE,55
35616,PIERRE ANDRIEUX,Q3386460,PIERRE NEGRE,55
35616,PIERRE ANDRIEUX,Q3167806,JEAN-MARIE RIVIERE,53
35616,PIERRE ANDRIEUX,Q3169474,JEAN-PIERRE LAZZERINI,53
35616,PIERRE ANDRIEUX,Q3385776,PIERRE LAPLACE,53
35616,PIERRE ANDRIEUX,Q512197,PIERRE BAILLOT,53
35616,PIERRE ANDRIEUX,Q2847726,ANDRE ERNOTTE,53
35616,PIERRE ANDRIEUX,Q3385937,PIERRE LEPROUX,53
35616,PIERRE ANDRIEUX,Q17149146,PIERRE COTTEREAU,53
35616,PIERRE ANDRIEUX,Q760856,PETER ANDORAI,53
35616,PIERRE ANDRIEUX,Q3610,PIERRE AIM,53
35616,PIERRE ANDRIEUX,Q232282,PIPER LAURIE,53
35616,PIERRE ANDRIEUX,Q3292745,MARIE PERENNOU,53
35616,PIERRE ANDRIEUX,Q45038838,MARIE GILI-PIERRE,53
35616,PIERRE ANDRIEUX,Q3384421,PIERRE CHEVALIER,53
35616,PIERRE ANDRIEUX,Q958955,PIERRE BLANCHAR,53
35616,PIERRE ANDRIEUX,Q3384728,PIERRE DESROCHERS,53
35616,PIERRE ANDRIEUX,Q83664543,BERENICE ANDRE,53
35616,PIERRE ANDRIEUX,Q1748183,JEAN-PIERRE DENIS,52
35616,PIERRE ANDRIEUX,Q295834,JEAN-PIERRE LEAUD,52
35616,PIERRE ANDRIEUX,Q3350956,OLIVIER DARRIEUX,52
35616,PIERRE ANDRIEUX,Q217324,JEAN-PIERRE JEUNET,50
35616,PIERRE ANDRIEUX,Q3438648,ROGER ANDRIEUX,50
35616,PIERRE ANDRIEUX,Q3383168,PIERRE-JEAN DUCIS,50
35616,PIERRE ANDRIEUX,Q3384449,PIERRE CLAUDE,50
35616,PIERRE ANDRIEUX,Q3902963,PIERA ARICO,50
35616,PIERRE ANDRIEUX,Q1341021,JEAN-PIERRE LE ROY,50
35616,PIERRE ANDRIEUX,Q3169518,JEAN-PIERRE LORIOT,50
35616,PIERRE ANDRIEUX,Q2614946,BERT ANDRE,50
35616,PIERRE ANDRIEUX,Q3169522,JEAN-PIERRE LORIT,50
35616,PIERRE ANDRIEUX,Q2015052,PIERRE DORIS,50
35616,PIERRE ANDRIEUX,Q3169535,JEAN-PIERRE MADER,50
35616,PIERRE ANDRIEUX,Q3386466,PIERRE OLAF,50
35616,PIERRE ANDRIEUX,Q3169590,JEAN-PIERRE MOULIN,50
35616,PIERRE ANDRIEUX,Q3264716,LUC ANDRIEUX,50
35616,PIERRE ANDRIEUX,Q3290726,MARGUERITE PIERRY,50
35616,PIERRE ANDRIEUX,Q444545,MARIE RIVIERE,50
35616,PIERRE ANDRIEUX,Q739521,JEAN-PIERRE MARIELLE,50
35616,PIERRE ANDRIEUX,Q2847848,ANDRE GIRARD,50
35616,PIERRE ANDRIEUX,Q1042021,JEAN-MARIE POIRE,48
35616,PIERRE ANDRIEUX,Q21043069,ANDREAS WIMBERGER,48
35616,PIERRE ANDRIEUX,Q3385788,PIERRE LAROCHE,48
35616,PIERRE ANDRIEUX,Q1685186,JEAN-PIERRE CASTALDI,48
35616,PIERRE ANDRIEUX,Q201483,PIERRE FRESNAY,48
35616,PIERRE ANDRIEUX,Q2444124,PIERRE BERGOUNIOUX,48
35616,PIERRE ANDRIEUX,Q551674,PIERRE BALMAIN,48
35616,PIERRE ANDRIEUX,Q2550625,ANNIEK PHEIFER,48
35616,PIERRE ANDRIEUX,Q5958223,PIERRE LINDSTEDT,48
35616,PIERRE ANDRIEUX,Q1984101,DREW PEARCE,48
35616,PIERRE ANDRIEUX,Q16916402,PIERRE GAY,48
35616,PIERRE ANDRIEUX,Q3014208,DANIEL IVERNEL,48
35616,PIERRE ANDRIEUX,Q763279,IURIE DARIE,48
35616,PIERRE ANDRIEUX,Q3385047,PIERRE FOUCAUD,48
35616,PIERRE ANDRIEUX,Q4578430,INGER MARIE ANDERSEN,48
35616,PIERRE ANDRIEUX,Q3385403,PIERRE GERIN,48
35616,PIERRE ANDRIEUX,Q738944,PIERRE MONDY,48
35616,PIERRE ANDRIEUX,Q3169135,JEAN-PIERRE CLAMI,48
35616,PIERRE ANDRIEUX,Q3168931,JEAN-PIERRE AMERIS,48
35616,PIERRE ANDRIEUX,Q5980155,PIERRE MAUDRU,47
35616,PIERRE ANDRIEUX,Q3384860,PIERRE DUNCAN,47
35616,PIERRE ANDRIEUX,Q3387562,PIERRE DE GUINGAND,47
35616,PIERRE ANDRIEUX,Q981203,JEAN-PIERRE BACRI,47
35616,PIERRE ANDRIEUX,Q17106899,ANDREA PHARO RONDE,47
