acmi_id,acmi_name,wikidata_id,wikidata_name,match
26991,PENTA FILMS,Q359488,MICHAEL PENA,49
26991,PENTA FILMS,Q15643968,ILSE PETERS,45
26991,PENTA FILMS,Q5492158,FIDEL PINTOS,44
26991,PENTA FILMS,Q1950722,TAGE NIELSEN,42
26991,PENTA FILMS,Q1516639,ILSE PETRI,42
26991,PENTA FILMS,Q33102419,TAGE NIELSEN,42
26991,PENTA FILMS,Q3376758,PETER MILES,42
26991,PENTA FILMS,Q4969436,PETRA NIELSEN,41
26991,PENTA FILMS,Q3885593,ORETTA FIUME,41
26991,PENTA FILMS,Q3802002,IRIS PEYNADO,40
26991,PENTA FILMS,Q535273,SENTA MOSES,39
26991,PENTA FILMS,Q5561695,GILES PANTON,39
26991,PENTA FILMS,Q7173921,PETER FAIMAN,38
26991,PENTA FILMS,Q1848888,PETRA LASEUR,38
26991,PENTA FILMS,Q2517245,VERNA FIELDS,38
26991,PENTA FILMS,Q17386513,GARIMA PANTA,38
26991,PENTA FILMS,Q99521116,FEZILE MPELA,38
26991,PENTA FILMS,Q98136452,NIELS PLENGE,37
26991,PENTA FILMS,Q56867431,PENG FEI,36
26991,PENTA FILMS,Q7171971,PETE FRIESEN,35
26991,PENTA FILMS,Q17107507,NILS SLETTA,35
26991,PENTA FILMS,Q25435091,PENDA FAAL,34
26991,PENTA FILMS,Q614387,GAIL PARENT,34
26991,PENTA FILMS,Q3072283,FILY KEITA,34
26991,PENTA FILMS,Q73946,PETRA FELKE,34
26991,PENTA FILMS,Q79446479,PETER FIALA,34
26991,PENTA FILMS,Q16300372,DENISSE PENA,33
26991,PENTA FILMS,Q5454588,FISH VENKAT,32
26991,PENTA FILMS,Q104824767,PAMELA FIELD,32
26991,PENTA FILMS,Q3701432,PETE HOLMES,32
26991,PENTA FILMS,Q12044841,PETR FIALA,31
26991,PENTA FILMS,Q6851275,MILENITA,31
26991,PENTA FILMS,Q95155085,LUMIR PENAZ,29
26991,PENTA FILMS,Q706798,PETER GILES,29
26991,PENTA FILMS,Q4485159,GENNADY FISH,27
26991,PENTA FILMS,Q912181,NICHOLAS PETTAS,27
26991,PENTA FILMS,Q19776324,PETRA LISSON,27
26991,PENTA FILMS,Q16216944,LILIAN PRENT,27
26991,PENTA FILMS,Q1754329,PETE MICHELS,27
26991,PENTA FILMS,Q6788730,HAIM PERMONT,27
26991,PENTA FILMS,Q263587,PETER FOLDES,26
26991,PENTA FILMS,Q7173987,PETER FIRMIN,26
26991,PENTA FILMS,Q4199899,INGA ILM,23
26991,PENTA FILMS,Q38471221,PREBEN FRIIS,23
26991,PENTA FILMS,Q19602554,PETR FISCHER,23
26991,PENTA FILMS,Q2271379,SENTA FOLTIN,23
26991,PENTA FILMS,Q5615167,GUFI PAINTAL,21
26991,PENTA FILMS,Q94929242,MILOS PIETOR,15
26991,PENTA FILMS,Q9140125,ADAM PALENTA,14
26991,PENTA FILMS,Q346735,EMILE MPENZA,12
26991,PENTA FILMS,Q1750031,PETRA LAMMEL,0
26991,PENTA FILMS,Q56676258,PETRA NICKEL,0
26991,PENTA FILMS,Q1336822,ALES VALENTA,0
26991,PENTA FILMS,Q12290430,PETAR DIMOV,0
26991,PENTA FILMS,Q3022852,DENIS PARENT,0
26991,PENTA FILMS,Q95276922,BORIS PENTH,0
26991,PENTA FILMS,Q95451110,ALES PETRAS,0
26991,PENTA FILMS,Q107646638,FILIP ZAPECA,0
