acmi_id,acmi_name,wikidata_id,wikidata_name,match
74756,PETER CRAWFORD,Q16028321,PETER CARTER,57
74756,PETER CRAWFORD,Q313254,PETER CAREY,57
74756,PETER CRAWFORD,Q1437612,PETER HABER,56
74756,PETER CRAWFORD,Q716064,PETER CHAN,55
74756,PETER CRAWFORD,Q935717,JOHN CRAWFORD,55
74756,PETER CRAWFORD,Q735355,PETER MARKLE,55
74756,PETER CRAWFORD,Q925902,PETER BUTTERWORTH,55
74756,PETER CRAWFORD,Q7176152,PETER O'BRIAN,55
74756,PETER CRAWFORD,Q732661,PETER CAPALDI,54
74756,PETER CRAWFORD,Q156532,PETER GRAVES,54
74756,PETER CRAWFORD,Q345517,PETER LAWFORD,54
74756,PETER CRAWFORD,Q354873,PETER COYOTE,53
74756,PETER CRAWFORD,Q1548455,PETER BROCCO,53
74756,PETER CRAWFORD,Q1179262,DAZ CRAWFORD,53
74756,PETER CRAWFORD,Q7173022,PETER BRYAN,52
74756,PETER CRAWFORD,Q88544,GERARD HERTER,52
74756,PETER CRAWFORD,Q12305353,CARL PETERSEN,52
74756,PETER CRAWFORD,Q82302,PETER FABER,52
74756,PETER CRAWFORD,Q3189034,JULIA CRAWFORD IVERS,51
74756,PETER CRAWFORD,Q77800,PETER CARSTEN,51
74756,PETER CRAWFORD,Q39252908,PETER BRANDT,51
74756,PETER CRAWFORD,Q656035,MICHAEL CRAWFORD,50
74756,PETER CRAWFORD,Q12044827,PETR DROZDA,50
74756,PETER CRAWFORD,Q560552,PETER MAYHEW,50
74756,PETER CRAWFORD,Q5182696,CRAUFORD KENT,50
74756,PETER CRAWFORD,Q7175383,PETER LAWRENCE,50
74756,PETER CRAWFORD,Q99693,PETER OSTERMAYR,50
74756,PETER CRAWFORD,Q97944,PETER CAPELL,50
74756,PETER CRAWFORD,Q78505,PETER LORRE,50
74756,PETER CRAWFORD,Q90029,PETER CHATEL,49
74756,PETER CRAWFORD,Q7173408,PETER COTES,49
74756,PETER CRAWFORD,Q44107,PETER HANDKE,49
74756,PETER CRAWFORD,Q2076077,PETER JORDAN,49
74756,PETER CRAWFORD,Q40475,JOAN CRAWFORD,49
