acmi_id,acmi_name,wikidata_id,wikidata_name,match
17646,ANDRE MICHEL,Q493631,ANDREA CHECCHI,68
17646,ANDRE MICHEL,Q346540,MICHAEL LONSDALE,68
17646,ANDRE MICHEL,Q16165116,MICHEL BRIGAND,67
17646,ANDRE MICHEL,Q956867,MICHAEL HORDERN,67
17646,ANDRE MICHEL,Q347635,MICHEL GALABRU,67
17646,ANDRE MICHEL,Q523144,ANDRE TECHINE,67
17646,ANDRE MICHEL,Q5542519,GEORGE MITCHELL,65
17646,ANDRE MICHEL,Q3309950,MICHEL ISRAEL,65
17646,ANDRE MICHEL,Q63722,ANDRE HENNICKE,65
17646,ANDRE MICHEL,Q3311550,MICHELE ALFA,65
17646,ANDRE MICHEL,Q3309546,MICHEL DURAN,65
17646,ANDRE MICHEL,Q3433154,GEORGE MITCHELL,65
17646,ANDRE MICHEL,Q514092,MICHAEL EKLUND,64
17646,ANDRE MICHEL,Q3288609,MARCEL ANDRE,64
17646,ANDRE MICHEL,Q3309243,MICHEL CHARREL,64
17646,ANDRE MICHEL,Q3311393,MICHELLE BARDOLLET,64
17646,ANDRE MICHEL,Q262898,MICHELLE FAIRLEY,64
17646,ANDRE MICHEL,Q2311219,MICHEL CORDES,63
17646,ANDRE MICHEL,Q2655580,ELIO MICHELI,63
17646,ANDRE MICHEL,Q3311599,MICHELE CORDOUE,63
17646,ANDRE MICHEL,Q5533019,GENEVA MITCHELL,63
17646,ANDRE MICHEL,Q16731776,MICHAEL MACKENZIE,63
17646,ANDRE MICHEL,Q295873,EDGAR MITCHELL,62
17646,ANDRE MICHEL,Q2848242,ANDRE MARCON,62
17646,ANDRE MICHEL,Q599556,MICHEL DEVILLE,62
17646,ANDRE MICHEL,Q5312833,DUKE MITCHELL,62
17646,ANDRE MICHEL,Q3309544,MICHEL DUPLEIX,61
17646,ANDRE MICHEL,Q203545,MICHAEL GAMBON,61
17646,ANDRE MICHEL,Q1362106,MICHAEL BALCON,61
17646,ANDRE MICHEL,Q2848807,ANDRE WEINFELD,61
17646,ANDRE MICHEL,Q95821562,JEAN-MICHEL LACOR,61
17646,ANDRE MICHEL,Q3310094,MICHEL LAPERRIERE,61
17646,ANDRE MICHEL,Q3090654,MICHAEL HORSE,61
17646,ANDRE MICHEL,Q1398256,MICHEL BLANC,61
17646,ANDRE MICHEL,Q1276579,MICHAEL ANSARA,60
17646,ANDRE MICHEL,Q126098,MICHEL GONDRY,60
17646,ANDRE MICHEL,Q1237389,MILES MANDER,60
17646,ANDRE MICHEL,Q518179,ANDRE HUNEBELLE,60
17646,ANDRE MICHEL,Q313281,MICHEL LEGRAND,60
17646,ANDRE MICHEL,Q7122,MICHEL AUDIARD,60
17646,ANDRE MICHEL,Q6832529,MICHAEL MARK,60
17646,ANDRE MICHEL,Q3300755,MAURICE ESCANDE,60
17646,ANDRE MICHEL,Q692550,MICHAEL KAHN,60
17646,ANDRE MICHEL,Q344973,MICHAEL IRONSIDE,60
17646,ANDRE MICHEL,Q3308132,MICHAEL DAVID,60
17646,ANDRE MICHEL,Q441242,MICHAEL GOTHARD,60
17646,ANDRE MICHEL,Q97844616,E.J. ANDRE,60
17646,ANDRE MICHEL,Q2848339,ANDRE MELANCON,60
17646,ANDRE MICHEL,Q3311355,MICHELINE GARY,60
17646,ANDRE MICHEL,Q1355948,MICHELE ANNE DE MEY,60
17646,ANDRE MICHEL,Q2831397,ALBERT MICHEL,60
17646,ANDRE MICHEL,Q3309198,MICHEL CARLIEZ,60
17646,ANDRE MICHEL,Q728936,DARYL MITCHELL,59
17646,ANDRE MICHEL,Q52409,MARCEL CARNE,59
17646,ANDRE MICHEL,Q521947,ANDRE MORELL,59
17646,ANDRE MICHEL,Q3662079,MICHAEL HOWARD,59
17646,ANDRE MICHEL,Q3702623,DARIO MICHELI,59
17646,ANDRE MICHEL,Q18161447,MICHAEL BALFOUR,59
17646,ANDRE MICHEL,Q527303,MICHAEL LERNER,59
17646,ANDRE MICHEL,Q521135,MICHAEL CARRERAS,59
17646,ANDRE MICHEL,Q493058,ANDRE ASRIEL,59
17646,ANDRE MICHEL,Q1893209,MICHAEL GRAZIADEI,59
17646,ANDRE MICHEL,Q270097,MICHAEL MANN,59
17646,ANDRE MICHEL,Q1893317,MARCELLO ANDREI,58
17646,ANDRE MICHEL,Q656655,MICHAEL DEELEY,58
17646,ANDRE MICHEL,Q1926789,MICHAEL ALTHEN,58
17646,ANDRE MICHEL,Q551824,MICHAEL HARVEY,58
17646,ANDRE MICHEL,Q6828600,MICHAEL BERK,58
17646,ANDRE MICHEL,Q3856160,MICHAEL FAIRMAN,58
17646,ANDRE MICHEL,Q84199,MICHAEL HANEKE,58
17646,ANDRE MICHEL,Q1538925,MICHAEL ANDREWS,58
17646,ANDRE MICHEL,Q1927678,MICHAEL HANEMANN,58
17646,ANDRE MICHEL,Q350717,MICHAEL APTED,58
17646,ANDRE MICHEL,Q3856620,MICHELE GAMMINO,58
17646,ANDRE MICHEL,Q521221,LORNE MICHAELS,57
17646,ANDRE MICHEL,Q263095,ANDREW PRINE,57
17646,ANDRE MICHEL,Q1927128,MICHAEL CALLAN,57
17646,ANDRE MICHEL,Q446455,ANDREA BOSIC,57
17646,ANDRE MICHEL,Q3308884,MICHEL ARDAN,57
17646,ANDRE MICHEL,Q961876,MICHAEL BRANDON,57
17646,ANDRE MICHEL,Q461039,CAROLE ANDRE,57
17646,ANDRE MICHEL,Q6756539,MARCELO D'ANDREA,57
17646,ANDRE MICHEL,Q6828216,MICHAEL ANGELIS,57
17646,ANDRE MICHEL,Q6828239,MICHAEL ANTUNES,57
17646,ANDRE MICHEL,Q349704,MICHEL COTE,57
17646,ANDRE MICHEL,Q3104204,GERMAINE MICHEL,57
17646,ANDRE MICHEL,Q5607306,ANDRE CHAZEL,57
17646,ANDRE MICHEL,Q11339660,MICHAEL HAUSMAN,57
17646,ANDRE MICHEL,Q539685,MICHAEL ANDERSON,57
17646,ANDRE MICHEL,Q123351,MICHAEL CAINE,57
17646,ANDRE MICHEL,Q1927184,MICHAEL CRAMER,57
17646,ANDRE MICHEL,Q766703,ANDREE LACHAPELLE,57
17646,ANDRE MICHEL,Q5386029,ERIC ANDRE,57
17646,ANDRE MICHEL,Q315348,CARL ANDRE,57
17646,ANDRE MICHEL,Q512059,MICHAEL JAYSTON,56
17646,ANDRE MICHEL,Q6828468,MICHAEL BARRINGER,56
17646,ANDRE MICHEL,Q1579876,MICHEL BOISROND,56
17646,ANDRE MICHEL,Q2848977,ANDREE SPINELLY,56
17646,ANDRE MICHEL,Q3308948,MICHEL BARRETTE,56
17646,ANDRE MICHEL,Q438492,MICHAEL FOREST,56
17646,ANDRE MICHEL,Q487094,MICHAEL CHAPMAN,56
17646,ANDRE MICHEL,Q2094087,MICHAEL MAYER,56
17646,ANDRE MICHEL,Q230703,MICHELE MERCIER,55
17646,ANDRE MICHEL,Q3309416,MICHEL DELAHAYE,55
17646,ANDRE MICHEL,Q516836,ANDRE BAC,55
17646,ANDRE MICHEL,Q19202167,MICHAEL LANNAN,55
17646,ANDRE MICHEL,Q566803,MICHEL AUCLAIR,55
17646,ANDRE MICHEL,Q156300,MICHAEL KAMEN,55
17646,ANDRE MICHEL,Q6828300,MICHAEL AUDLEY,55
17646,ANDRE MICHEL,Q100490894,MICHEL DIMMER,55
17646,ANDRE MICHEL,Q100488794,ADRIEN CHEF,55
17646,ANDRE MICHEL,Q1278413,MICHAEL CONRAD,55
17646,ANDRE MICHEL,Q3115403,GRANT MITCHELL,55
17646,ANDRE MICHEL,Q6831016,MICHAEL HAYDEN,55
17646,ANDRE MICHEL,Q3308158,MICHAEL DORMAN,55
17646,ANDRE MICHEL,Q6938646,MURIEL LANDERS,55
17646,ANDRE MICHEL,Q76963,ANDREW SACHS,55
17646,ANDRE MICHEL,Q12370251,MICHAEL MADSEN,55
17646,ANDRE MICHEL,Q1396982,MICHEL MAGNE,55
17646,ANDRE MICHEL,Q982378,MICHEL CORRETTE,55
17646,ANDRE MICHEL,Q292870,MICHELLE BAUER,55
17646,ANDRE MICHEL,Q2847928,ANDRE HAGUET,55
