acmi_id,acmi_name,wikidata_id,wikidata_name,match
11628,BRENT HATTON,Q23547,BRYAN CRANSTON,61
11628,BRENT HATTON,Q1790788,PAT O'BRIEN,59
11628,BRENT HATTON,Q21296135,TIMO BERNDT,57
11628,BRENT HATTON,Q55584374,BRENT DANIELS,56
11628,BRENT HATTON,Q910472,BRET HARRISON,56
11628,BRENT HATTON,Q1578900,HANS BURMAN,55
11628,BRENT HATTON,Q487272,ANAT ATZMON,54
11628,BRENT HATTON,Q5246195,DEAN HAMILTON,52
11628,BRENT HATTON,Q262389,ALBERTA WATSON,52
11628,BRENT HATTON,Q4731674,ALLEN HAMILTON,52
11628,BRENT HATTON,Q16223670,BRENT HODGE,50
11628,BRENT HATTON,Q523687,BRENT HUFF,50
11628,BRENT HATTON,Q180011,BRENDA SONG,50
11628,BRENT HATTON,Q2959307,CHARLES HALTON,50
11628,BRENT HATTON,Q376582,MARTIN BREGMAN,48
11628,BRENT HATTON,Q4962403,BRETT SWAIN,48
11628,BRENT HATTON,Q12304368,BRIAN PATTERSON,48
11628,BRENT HATTON,Q702326,BENNY CHAN,48
11628,BRENT HATTON,Q3645685,BRUNO CATTANEO,48
11628,BRENT HATTON,Q16207087,BEN SHELTON,48
11628,BRENT HATTON,Q555589,IAN BRENNAN,48
11628,BRENT HATTON,Q111777,NATHAN BARR,47
11628,BRENT HATTON,Q447021,BRENT STAIT,47
11628,BRENT HATTON,Q2924607,BRETT JOHNSON,46
11628,BRENT HATTON,Q1249537,ROBERT STANTON,46
11628,BRENT HATTON,Q234216,BETHANY HAMILTON,46
11628,BRENT HATTON,Q18406,RAMON BAREA,46
11628,BRENT HATTON,Q1367568,ALBERT HACKETT,46
11628,BRENT HATTON,Q4978269,BRUCE SETON,46
11628,BRENT HATTON,Q377412,OTTO BROWER,46
11628,BRENT HATTON,Q1748298,TROND BRAENNE,45
11628,BRENT HATTON,Q29328,BRIE LARSON,45
11628,BRENT HATTON,Q31970,BRENDA STRONG,45
11628,BRENT HATTON,Q111809,MARTIN BENRATH,45
11628,BRENT HATTON,Q383064,ETHAN EMBRY,45
11628,BRENT HATTON,Q3752667,FRED WALTON,45
11628,BRENT HATTON,Q437191,JOHN BARTHA,44
11628,BRENT HATTON,Q316878,MIKE PATTON,44
11628,BRENT HATTON,Q816459,BEN CARSON,44
11628,BRENT HATTON,Q898100,BRANDO EATON,44
11628,BRENT HATTON,Q3258902,LON SATTON,44
11628,BRENT HATTON,Q3335514,NANA BRYANT,44
11628,BRENT HATTON,Q926989,MATT BENNETT,44
11628,BRENT HATTON,Q20082588,BEN MARKSON,44
11628,BRENT HATTON,Q319204,BRETT RATNER,43
11628,BRENT HATTON,Q3299676,MATT BORLENGHI,43
11628,BRENT HATTON,Q19945151,MARION LAURENT,43
11628,BRENT HATTON,Q241583,BRET EASTON ELLIS,43
11628,BRENT HATTON,Q4865099,BART PATTON,43
11628,BRENT HATTON,Q2896465,BENOIT CHAREST,43
11628,BRENT HATTON,Q26831579,BEN DAMON,43
11628,BRENT HATTON,Q706516,JUAN BENET,43
11628,BRENT HATTON,Q2924500,BRENT SEXTON,43
11628,BRENT HATTON,Q109715886,BRANDEN RATT,43
11628,BRENT HATTON,Q338543,JOHN HAY BEITH,42
11628,BRENT HATTON,Q4956642,BRANDEN NADON,42
11628,BRENT HATTON,Q503952,MARIO BRENTA,42
11628,BRENT HATTON,Q4961590,BRENT WHITE,42
11628,BRENT HATTON,Q276032,EDITH WHARTON,42
11628,BRENT HATTON,Q1606553,HENRY BRANT,42
11628,BRENT HATTON,Q30959994,DAN O'BRIEN,42
11628,BRENT HATTON,Q1396699,MATT CRAVEN,42
11628,BRENT HATTON,Q282820,BERNIE HAMILTON,42
11628,BRENT HATTON,Q2843662,BIRCE HASKO,42
11628,BRENT HATTON,Q5585213,BENGT BRATT,42
11628,BRENT HATTON,Q6177768,JENNA MATTISON,42
11628,BRENT HATTON,Q816469,BEN COTTON,42
11628,BRENT HATTON,Q106472555,BALWANT BHATT,42
11628,BRENT HATTON,Q5916408,HOUSTON BRANCH,42
11628,BRENT HATTON,Q5764473,HILTON A. GREEN,42
11628,BRENT HATTON,Q447397,BEN CHAPLIN,42
11628,BRENT HATTON,Q35983993,BRUNO TYRON,41
11628,BRENT HATTON,Q2082056,BEN FALCONE,41
11628,BRENT HATTON,Q499888,ANDREAS PATTON,41
11628,BRENT HATTON,Q257412,BROOKE LANGTON,41
11628,BRENT HATTON,Q4567392,BERNT STROM,41
11628,BRENT HATTON,Q152713,BETTY HUTTON,41
11628,BRENT HATTON,Q1660432,WALON GREEN,41
11628,BRENT HATTON,Q692645,ARNE MATTSSON,40
11628,BRENT HATTON,Q3959209,SHARON BROWN,40
11628,BRENT HATTON,Q9168649,BEN WATKINS,40
11628,BRENT HATTON,Q6709508,LYNTON BRENT,40
11628,BRENT HATTON,Q363117,MARTIN BREST,40
11628,BRENT HATTON,Q96298,HANS BEHRENDT,40
11628,BRENT HATTON,Q1337159,TONY BURTON,40
11628,BRENT HATTON,Q3195613,KETT TURTON,40
11628,BRENT HATTON,Q7688203,TATO BORES,40
11628,BRENT HATTON,Q5262013,DEREK HAMILTON,40
11628,BRENT HATTON,Q2825115,ADRIEN ANTOINE,40
11628,BRENT HATTON,Q1053643,TONY RENIS,40
11628,BRENT HATTON,Q2141036,RON SHELTON,40
11628,BRENT HATTON,Q3939264,ROBIN BHATT,40
11628,BRENT HATTON,Q5005284,BULENT ORAN,40
11628,BRENT HATTON,Q1578826,HANS BRENNERT,40
11628,BRENT HATTON,Q2015862,SHAWN GREEN,40
11628,BRENT HATTON,Q1578606,HANS BEERHENKE,40
11628,BRENT HATTON,Q15263435,CHET STRATTON,40
11628,BRENT HATTON,Q813085,BEAT SCHLATTER,39
11628,BRENT HATTON,Q3637926,BEN CARLSON,39
11628,BRENT HATTON,Q362616,JON BERNTHAL,39
11628,BRENT HATTON,Q105082351,MAURYNE BRENT,38
11628,BRENT HATTON,Q7817074,TOM O'BRIEN,38
11628,BRENT HATTON,Q429715,BRENDA CHAPMAN,38
11628,BRENT HATTON,Q798656,BRENTON THWAITES,38
11628,BRENT HATTON,Q296729,TONY BENNETT,38
11628,BRENT HATTON,Q4961428,BRENT HINKLEY,38
11628,BRENT HATTON,Q35984557,ALBERT WATSON,38
11628,BRENT HATTON,Q1579456,HANS FIEBRANDT,38
11628,BRENT HATTON,Q4965096,BRIAN RALSTON,38
11628,BRENT HATTON,Q2926479,BRUCE SMEATON,38
11628,BRENT HATTON,Q349166,BEN JOHNSON,38
11628,BRENT HATTON,Q18357653,HANS BRENAA,38
11628,BRENT HATTON,Q127332,CHARLOTTE BRONTE,38
11628,BRENT HATTON,Q912200,BRIAN G. HUTTON,38
11628,BRENT HATTON,Q365626,BEN HOGAN,38
11628,BRENT HATTON,Q2319137,STANTON BARRETT,38
11628,BRENT HATTON,Q509442,CHARLOTTE CHATTON,38
11628,BRENT HATTON,Q4317951,IRENA NETTO,38
11628,BRENT HATTON,Q4977617,BRUCE HAMPTON,38
11628,BRENT HATTON,Q2746776,RHONA BENNETT,38
11628,BRENT HATTON,Q11927011,IVAN BENET,38
11628,BRENT HATTON,Q30607981,TOM O'BRIEN,37
11628,BRENT HATTON,Q18638523,BILL PATTON,37
11628,BRENT HATTON,Q3573323,YVAN BENOIT,37
11628,BRENT HATTON,Q1903493,MARTIN BRANDT,37
11628,BRENT HATTON,Q4961046,BRENDAN O'HARE,37
11628,BRENT HATTON,Q364286,BRENT EVERETT,37
11628,BRENT HATTON,Q910749,BRETT FANCY,37
11628,BRENT HATTON,Q4978433,BRUCE WATSON,37
11628,BRENT HATTON,Q740643,BENT HAMER,37
11628,BRENT HATTON,Q2277239,SHARON BRAUNER,37
11628,BRENT HATTON,Q5496503,FRED WALTON,36
11628,BRENT HATTON,Q2900245,BETTY HARTE,36
11628,BRENT HATTON,Q975648,MARGARET WHITTON,36
11628,BRENT HATTON,Q29588941,BRETT HALEY,36
11628,BRENT HATTON,Q16533450,BRANDO PACITTO,36
11628,BRENT HATTON,Q1495554,GASTON BRIESE,36
11628,BRENT HATTON,Q45574,TONI BERGER,36
11628,BRENT HATTON,Q5045314,CAROLYN BRANDT,36
11628,BRENT HATTON,Q436712,BEN ELTON,36
11628,BRENT HATTON,Q20974088,CHARLIE HEATON,36
11628,BRENT HATTON,Q6000129,BERT MANSON,36
11628,BRENT HATTON,Q22113072,JONATHAN BRETT,36
11628,BRENT HATTON,Q5789036,BORJE HANSSON,36
11628,BRENT HATTON,Q15144287,BRETT DALTON,36
11628,BRENT HATTON,Q12403635,OREN SHABO,36
11628,BRENT HATTON,Q4961694,BRENTLY HEILBRON,36
11628,BRENT HATTON,Q109332208,BRENT SCOTT,36
11628,BRENT HATTON,Q6861118,MILTON H. BREN,36
11628,BRENT HATTON,Q18366369,DANA BURNET,36
11628,BRENT HATTON,Q3498439,STEPHAN PARENT,36
11628,BRENT HATTON,Q3484224,SIMON BURET,36
11628,BRENT HATTON,Q2924465,BRENT CHAPMAN,35
11628,BRENT HATTON,Q4885839,BEN HIBON,35
11628,BRENT HATTON,Q523123,JOAN BENHAM,35
11628,BRENT HATTON,Q521749,ANDRE MATTONI,35
11628,BRENT HATTON,Q348916,BRUCE CHATWIN,35
11628,BRENT HATTON,Q235959,ERIN HEATHERTON,35
11628,BRENT HATTON,Q67989428,JAN BREZINA,35
11628,BRENT HATTON,Q16185231,LAURENT MOUTON,35
11628,BRENT HATTON,Q891531,RENI SANTONI,35
11628,BRENT HATTON,Q912365,BRIAN HOUSTON,35
11628,BRENT HATTON,Q107799,BRITT HAGEDORN,35
11628,BRENT HATTON,Q19666080,BEN RICHARDSON,35
11628,BRENT HATTON,Q6788387,MATT BRENNAN,35
11628,BRENT HATTON,Q28215302,BRETT JACOBSEN,34
11628,BRENT HATTON,Q109339910,DON BURNETT,34
11628,BRENT HATTON,Q21034913,BRANT VON HOFFMAN,34
11628,BRENT HATTON,Q1041593,KENT TONG,34
11628,BRENT HATTON,Q16069465,BERT HANA,34
11628,BRENT HATTON,Q1635878,SHANE BRIANT,34
11628,BRENT HATTON,Q6961983,NAMOLI BRENNET,33
11628,BRENT HATTON,Q27039287,BEN HARDING,33
11628,BRENT HATTON,Q4885412,BEN CHAPMAN,33
11628,BRENT HATTON,Q2924601,BRETT HARRELSON,33
11628,BRENT HATTON,Q6789646,MATTEO BARZINI,33
11628,BRENT HATTON,Q77944397,SIMON BRIEN,33
11628,BRENT HATTON,Q47010932,BRETT WHITCOMB,33
11628,BRENT HATTON,Q3368573,PAT O'BRIEN,33
11628,BRENT HATTON,Q270698,BEREN SAAT,33
11628,BRENT HATTON,Q4885440,BEN CLOPTON,33
11628,BRENT HATTON,Q3637944,BEN NEALON,33
11628,BRENT HATTON,Q4895246,BERT NEWTON,33
11628,BRENT HATTON,Q16236455,BEN PLATT,33
11628,BRENT HATTON,Q2803372,BRYAN DATTILO,33
11628,BRENT HATTON,Q94438,HANS BRENNER,33
11628,BRENT HATTON,Q548438,BRUCE JOHNSTON,33
11628,BRENT HATTON,Q28728077,JAN BRAREN,33
11628,BRENT HATTON,Q968093,JONATHAN BRECK,32
11628,BRENT HATTON,Q2284915,BRENT BUTT,32
11628,BRENT HATTON,Q3782863,HAMILTON DEANE,32
11628,BRENT HATTON,Q5526709,GASTON BELL,32
11628,BRENT HATTON,Q1065491,CHARLES MATTON,32
11628,BRENT HATTON,Q7817071,TOM O'BRIEN,32
11628,BRENT HATTON,Q7814937,TOM BENNETT,32
11628,BRENT HATTON,Q5765075,HIMAN BROWN,32
11628,BRENT HATTON,Q4966722,BRIDGET HODSON,32
11628,BRENT HATTON,Q5571065,MATTI BERENETT,32
11628,BRENT HATTON,Q4568915,ELLEN MATTSSON,32
11628,BRENT HATTON,Q212097,MATT BONDURANT,32
11628,BRENT HATTON,Q6438712,GASTON BIRABEN,32
11628,BRENT HATTON,Q301983,BRET HARTE,32
11628,BRENT HATTON,Q3271520,LEONARD MATTON,32
11628,BRENT HATTON,Q3441242,ROMNEY BRENT,32
11628,BRENT HATTON,Q276227,MARTHA TILTON,32
11628,BRENT HATTON,Q2926908,BRUNO NAHON,32
11628,BRENT HATTON,Q2395247,DORIEN HAAN,32
11628,BRENT HATTON,Q3545470,KENTA SATOI,32
11628,BRENT HATTON,Q4961414,BRENT HARTINGER,31
11628,BRENT HATTON,Q4885699,BEN GANNON,31
11628,BRENT HATTON,Q28701102,TONY REGAN,31
11628,BRENT HATTON,Q4886281,BEN PEARSON,31
11628,BRENT HATTON,Q19850869,BETH MALONE,31
11628,BRENT HATTON,Q444315,KATE O'BRIEN,31
11628,BRENT HATTON,Q2898054,BERNARD HEPTON,31
11628,BRENT HATTON,Q15198480,JEAN BREHAT,31
11628,BRENT HATTON,Q38471596,BENT LARSEN,31
11628,BRENT HATTON,Q2143499,RENATE SCHACHT,31
11628,BRENT HATTON,Q717824,BRYANT CHANG,31
11628,BRENT HATTON,Q65115868,HANS BONATO,31
11628,BRENT HATTON,Q6027564,BIKET ILHAN,31
11628,BRENT HATTON,Q2742624,BRENT KINSMAN,31
11628,BRENT HATTON,Q21871188,BURNETTA HAMPSON,31
11628,BRENT HATTON,Q12303166,BENT GRASTEN,31
11628,BRENT HATTON,Q65116768,YVON BENOIT,30
11628,BRENT HATTON,Q4897580,BETH MARION,30
11628,BRENT HATTON,Q7821969,TONY BROWN,30
11628,BRENT HATTON,Q4954347,BRAD WATSON,30
11628,BRENT HATTON,Q4888074,BENITA HA,30
11628,BRENT HATTON,Q6388613,KEN TIPTON,30
11628,BRENT HATTON,Q317122,TITO PUENTE,30
11628,BRENT HATTON,Q1370861,MATT BENTLEY,30
11628,BRENT HATTON,Q16566293,FANNY BRENA,30
11628,BRENT HATTON,Q16011161,JOHN BRENT,30
11628,BRENT HATTON,Q62127808,OTTO BURNHAM,30
11628,BRENT HATTON,Q4865087,BART LYTTON,30
11628,BRENT HATTON,Q29014694,CARSTEN BRANDT,30
11628,BRENT HATTON,Q712187,GREG HETSON,30
11628,BRENT HATTON,Q2549739,BEN SHARPSTEEN,30
11628,BRENT HATTON,Q20743073,MATT BROWN,30
11628,BRENT HATTON,Q21212927,AREN VATYAN,30
11628,BRENT HATTON,Q6391949,KENT WALTON,29
11628,BRENT HATTON,Q5880087,BENGT JANZON,29
11628,BRENT HATTON,Q37494186,BENTE MILTON,29
11628,BRENT HATTON,Q22973565,BRENT E. HUFFMAN,29
11628,BRENT HATTON,Q3181003,JOHN BARRET,29
11628,BRENT HATTON,Q375813,TONY BRITTEN,29
11628,BRENT HATTON,Q61670,HANS BERGER,29
11628,BRENT HATTON,Q816517,BEN HOPKINS,29
11628,BRENT HATTON,Q51241374,BART LAYTON,29
11628,BRENT HATTON,Q7810195,"TITO PUENTE, JR.",29
11628,BRENT HATTON,Q1759325,OTTO ARNDT,29
11628,BRENT HATTON,Q63616617,BEN HAGARTY,29
11628,BRENT HATTON,Q35772906,HANS AHRENS,29
11628,BRENT HATTON,Q7966724,WALTON C. AMENT,29
11628,BRENT HATTON,Q6219427,JOHN ARNATT,29
11628,BRENT HATTON,Q15069806,BRENT HANLEY,28
11628,BRENT HATTON,Q7821313,TONI PEAREN,28
11628,BRENT HATTON,Q4961808,BRENE BROWN,28
11628,BRENT HATTON,Q27050546,BRENT HOWARD,28
11628,BRENT HATTON,Q51098434,HANS EBERT,28
11628,BRENT HATTON,Q105826391,BORHAN KHAN,27
11628,BRENT HATTON,Q52614,BEN JOHNSON,27
11628,BRENT HATTON,Q2359809,SHAUNA O'BRIEN,27
11628,BRENT HATTON,Q4886289,BEN PEYTON,27
11628,BRENT HATTON,Q2924404,BRENDA LANE,27
11628,BRENT HATTON,Q194566,LAURA BRENT,27
11628,BRENT HATTON,Q235252,PAT BENATAR,27
11628,BRENT HATTON,Q21403253,TONY BONGAT,27
11628,BRENT HATTON,Q17158744,KERN SAXTON,27
11628,BRENT HATTON,Q21402814,BEN JOHNSON,27
11628,BRENT HATTON,Q4886439,BEN SHAPIRO,27
11628,BRENT HATTON,Q27758758,JONATHAN BARRE,27
11628,BRENT HATTON,Q27043833,BEN TWISTON-DAVIS,27
11628,BRENT HATTON,Q5346232,EDWIN B. TILTON,26
11628,BRENT HATTON,Q61993788,JASON BARRETT,26
11628,BRENT HATTON,Q1452355,FRED HAMPTON,26
11628,BRENT HATTON,Q107496775,BRENT FLORENCE,26
11628,BRENT HATTON,Q23805596,JASON BURKE,26
11628,BRENT HATTON,Q51052714,BERT HAINES,26
11628,BRENT HATTON,Q1699442,JOHN BRYANT,26
11628,BRENT HATTON,Q4961933,BRET HAALAND,26
11628,BRENT HATTON,Q465296,BETH ORTON,26
11628,BRENT HATTON,Q65119667,LAURENT OTT,25
11628,BRENT HATTON,Q1031927,BRENT MADDOCK,25
11628,BRENT HATTON,Q18753236,TONY KRANTZ,25
11628,BRENT HATTON,Q1643881,JASON BYRNE,25
11628,BRENT HATTON,Q21473171,BERT O'HARA,25
11628,BRENT HATTON,Q4961561,BRENT TAYLOR,25
11628,BRENT HATTON,Q4962377,BRETT SIMON,25
11628,BRENT HATTON,Q27051319,ETHAN BRESNICK,25
11628,BRENT HATTON,Q2738890,BARRETT MARTIN,25
11628,BRENT HATTON,Q18057055,DON BARNHART,25
11628,BRENT HATTON,Q2895586,BEN WATT,24
11628,BRENT HATTON,Q1659513,SHAUN O'BRIEN,24
11628,BRENT HATTON,Q6274948,JONATHON GREEN,24
11628,BRENT HATTON,Q332412,TONY BENN,24
11628,BRENT HATTON,Q16179989,JORN BRENTE,24
11628,BRENT HATTON,Q6788404,MATT BROWN,24
11628,BRENT HATTON,Q7490005,SHARON BRUNEAU,24
11628,BRENT HATTON,Q2319262,MARK PATTON,24
11628,BRENT HATTON,Q360092,BRUCE CATTON,24
11628,BRENT HATTON,Q7102173,ORHAN BORAN,24
11628,BRENT HATTON,Q57578861,BEN HOWLING,24
11628,BRENT HATTON,Q60025,HANNAH ARENDT,24
11628,BRENT HATTON,Q38052736,BENT BIRAN,24
11628,BRENT HATTON,Q440291,SHANNON BROWN,24
11628,BRENT HATTON,Q98112748,WHEATON GALENTINE,23
11628,BRENT HATTON,Q7821968,TONY BROWN,23
11628,BRENT HATTON,Q68251544,BRETTEN HANNAM,23
11628,BRENT HATTON,Q957543,ERNEST SHACKLETON,23
11628,BRENT HATTON,Q27050670,BRYANT NARO,23
11628,BRENT HATTON,Q81324,BRET HART,23
11628,BRENT HATTON,Q24705764,BRETT STORY,23
11628,BRENT HATTON,Q4962222,BRETT HUDSON,23
11628,BRENT HATTON,Q377113,DAN BARRETT,23
11628,BRENT HATTON,Q25898370,ARUN BHATT,22
11628,BRENT HATTON,Q4709558,ALBERRT ANTONI,22
11628,BRENT HATTON,Q26922383,BEN SHEEHAN,22
11628,BRENT HATTON,Q107096381,SHAUN GRANT,22
11628,BRENT HATTON,Q6162094,JASON BRENNAN,22
11628,BRENT HATTON,Q15148571,JENO KATONA,22
11628,BRENT HATTON,Q3932788,RENATO SANTINI,22
11628,BRENT HATTON,Q27055208,VAN BURNETT,22
11628,BRENT HATTON,Q2033318,BEN LAWSON,21
11628,BRENT HATTON,Q95811287,DAN BORDEN,21
11628,BRENT HATTON,Q956808,LAMONT BENTLEY,21
11628,BRENT HATTON,Q7821971,TONY BRUNO,21
11628,BRENT HATTON,Q109173296,TONY PRENDATT,21
11628,BRENT HATTON,Q1687683,MATTEO BELLINA,21
11628,BRENT HATTON,Q555396,MATT BARNES,21
11628,BRENT HATTON,Q2578563,BEN RICHARDSON,21
11628,BRENT HATTON,Q3162901,JASON BRANDT,21
11628,BRENT HATTON,Q27044801,TONY ABREU,21
11628,BRENT HATTON,Q6162096,JASON BRETT,21
11628,BRENT HATTON,Q816869,BENEDICT MASON,20
11628,BRENT HATTON,Q12599325,BRUCE KHAN,20
11628,BRENT HATTON,Q66063129,MATTEO BINI,20
11628,BRENT HATTON,Q3030493,JOHN BERENDT,20
11628,BRENT HATTON,Q817643,BEN PATTERSON,19
11628,BRENT HATTON,Q72881709,MARCO BENTZ,19
11628,BRENT HATTON,Q5660005,HAROLD BAIGENT,19
11628,BRENT HATTON,Q6083924,OZHAN EREN,18
11628,BRENT HATTON,Q155794,HANS BETHE,18
11628,BRENT HATTON,Q107972008,BRIAN HONG,18
11628,BRENT HATTON,Q7823519,TONY T. ROBERTS,17
11628,BRENT HATTON,Q909786,BRENT MYDLAND,17
11628,BRENT HATTON,Q920745,BRITTA HORN,17
11628,BRENT HATTON,Q87716521,BERGEN SWANSON,17
11628,BRENT HATTON,Q26955611,BARRIE PATTISON,15
11628,BRENT HATTON,Q5821,DAN O'BRIEN,12
11628,BRENT HATTON,Q28029342,HANS BORGELT,11
11628,BRENT HATTON,Q106706039,DEREK HAMILTON,10
11628,BRENT HATTON,Q310281,ELTON BRAND,9
11628,BRENT HATTON,Q1278434,MARTIN BETZ,0
11628,BRENT HATTON,Q24690552,RENE RICHON,0
11628,BRENT HATTON,Q11952110,TONI CABRE,0
11628,BRENT HATTON,Q38471481,BENT HAGESTED,0
11628,BRENT HATTON,Q5819046,BENGT HAGER,0
11628,BRENT HATTON,Q5784653,BENT HALLER,0
11628,BRENT HATTON,Q108028942,RENATE RUHLAND,0
11628,BRENT HATTON,Q3531839,TONY MURENA,0
11628,BRENT HATTON,Q1579266,HANS EBERT,0
11628,BRENT HATTON,Q3531834,TONY MORDENTE,0
11628,BRENT HATTON,Q17123842,JOHANNA BENTZ,0
11628,BRENT HATTON,Q17278849,MARTIN BENC,0
11628,BRENT HATTON,Q17431598,MOGENS BERENDT,0
11628,BRENT HATTON,Q792882,BENGT POHJANEN,0
11628,BRENT HATTON,Q1769274,HAKON BLEKEN,0
11628,BRENT HATTON,Q28026713,ROXANE BRET,0
11628,BRENT HATTON,Q20033206,BENTE HANSEN,0
11628,BRENT HATTON,Q2142245,GASTON ARIEN,0
11628,BRENT HATTON,Q22137258,MICHAL BREGANT,0
11628,BRENT HATTON,Q2279331,HANNA BERVOETS,0
11628,BRENT HATTON,Q23887461,BEREN TUNA,0
