acmi_id,acmi_name,wikidata_id,wikidata_name,match
31102,JOHN OLIVER,Q3174717,JEAN SYLVERE,88
31102,JOHN OLIVER,Q6244057,JOHN LARKIN,67
31102,JOHN OLIVER,Q743092,OLIVER T. MARSH,67
31102,JOHN OLIVER,Q332325,JOHN LEIPOLD,65
31102,JOHN OLIVER,Q3122043,GUY OLIVER,64
31102,JOHN OLIVER,Q13635614,OLIVIER DELBOSC,63
31102,JOHN OLIVER,Q3182366,JOHN RIDGELY,62
31102,JOHN OLIVER,Q327542,JOHN MCGIVER,62
31102,JOHN OLIVER,Q1158727,HENRY KOLKER,62
31102,JOHN OLIVER,Q1203,JOHN LENNON,62
31102,JOHN OLIVER,Q185165,OLIVIA NEWTON-JOHN,62
31102,JOHN OLIVER,Q381791,JOHN TERRY,62
31102,JOHN OLIVER,Q83456,JOHN TERRY,62
31102,JOHN OLIVER,Q337941,LAURIE JOHNSON,62
31102,JOHN OLIVER,Q3174071,JEAN POMMIER,61
31102,JOHN OLIVER,Q1964387,LESLIE JONES,60
31102,JOHN OLIVER,Q72911,OLIVER HARDY,60
31102,JOHN OLIVER,Q6255435,JOHN ROGERS,60
31102,JOHN OLIVER,Q6550056,LIN JONG,58
31102,JOHN OLIVER,Q3181945,JOHN LITEL,58
31102,JOHN OLIVER,Q721323,JOHN NEVILLE,58
31102,JOHN OLIVER,Q242548,EDNA MAY OLIVER,58
31102,JOHN OLIVER,Q90887,OLIVER HASSENCAMP,57
31102,JOHN OLIVER,Q174930,OLIVE BORDEN,57
31102,JOHN OLIVER,Q1644990,JOHN LARCH,57
31102,JOHN OLIVER,Q20972698,OLIVER BLAKE,57
31102,JOHN OLIVER,Q3186058,JOSIANE STOLERU,57
31102,JOHN OLIVER,Q1697996,JOHN STONE,57
31102,JOHN OLIVER,Q1411176,NINO OLIVIERO,57
31102,JOHN OLIVER,Q37490931,JOHNNY OLSEN,56
31102,JOHN OLIVER,Q6256514,JOHN SALEW,56
31102,JOHN OLIVER,Q374346,JOHN SLATTERY,56
31102,JOHN OLIVER,Q1972888,JOHN LEMONT,56
31102,JOHN OLIVER,Q1708579,JOSHUA JOHN MILLER,56
31102,JOHN OLIVER,Q912874,BRIAN OLIVER,56
31102,JOHN OLIVER,Q708622,JON VICKERS,56
31102,JOHN OLIVER,Q70090651,JOE LOCICERO,56
31102,JOHN OLIVER,Q352748,JOHN SPENCER,56
31102,JOHN OLIVER,Q456639,JOHN LURIE,56
31102,JOHN OLIVER,Q3350981,OLIVIER DORAN,55
