acmi_id,acmi_name,wikidata_id,wikidata_name,match
15190,FRANCIS SEALEY,Q3085479,FRANCOIS NEGRET,56
15190,FRANCIS SEALEY,Q773066,SIDNEY FRANKLIN,56
15190,FRANCIS SEALEY,Q1442654,FRANCO RESSEL,54
15190,FRANCIS SEALEY,Q658664,FRANCOIS LEVANTAL,53
15190,FRANCIS SEALEY,Q343299,FRANCISCO RABAL,53
15190,FRANCIS SEALEY,Q370079,FRANCOIS MAISTRE,53
15190,FRANCIS SEALEY,Q272412,FRANCES STERNHAGEN,52
15190,FRANCIS SEALEY,Q12017092,FRANTISEK HUSAK,52
15190,FRANCIS SEALEY,Q3496795,STANLEY ANDREWS,52
15190,FRANCIS SEALEY,Q1451173,FRANCOIS PERIER,51
15190,FRANCIS SEALEY,Q28370171,FRANCOIS PROTAT,51
15190,FRANCIS SEALEY,Q451631,FRANCOISE ROSAY,51
15190,FRANCIS SEALEY,Q3165763,JEAN-FRANCOIS MARTIAL,51
15190,FRANCIS SEALEY,Q1684856,JEAN-FRANCOIS STEVENIN,50
15190,FRANCIS SEALEY,Q3081537,FRANCIS LAX,50
15190,FRANCIS SEALEY,Q704291,FRANCIS NG,50
15190,FRANCIS SEALEY,Q3165613,JEAN-FRANCOIS GALLOTTE,50
15190,FRANCIS SEALEY,Q12017687,FRANTISEK REHAK,50
15190,FRANCIS SEALEY,Q15177567,FRANK LOSEE,50
15190,FRANCIS SEALEY,Q752610,FRANCA VALERI,49
15190,FRANCIS SEALEY,Q162701,JACQUES FRANCOIS,49
15190,FRANCIS SEALEY,Q1337635,FRANCESCO MULE,49
15190,FRANCIS SEALEY,Q48773782,JEAN-FRANCOIS HENSGENS,49
15190,FRANCIS SEALEY,Q3165423,JEAN-FRANCOIS ADAM,49
15190,FRANCIS SEALEY,Q223408,FRANCIS LAI,49
15190,FRANCIS SEALEY,Q3085412,FRANCOIS MOREL,49
15190,FRANCIS SEALEY,Q5483700,FRANCISCO MELO,49
15190,FRANCIS SEALEY,Q6486261,FRANCOISE JAVET,49
15190,FRANCIS SEALEY,Q19282115,NOEL FRANCIS,49
15190,FRANCIS SEALEY,Q306403,JAMES FRANCO,48
15190,FRANCIS SEALEY,Q563636,FRANCIS MATTHEWS,48
15190,FRANCIS SEALEY,Q358356,FRANCIS VEBER,48
15190,FRANCIS SEALEY,Q939089,FRANCIS RENAUD,48
15190,FRANCIS SEALEY,Q1441455,FRANCIS D. LYON,48
15190,FRANCIS SEALEY,Q5487056,FRANK HAGNEY,48
15190,FRANCIS SEALEY,Q15117970,JEAN-FRANCOIS WOLFF,48
