acmi_id,acmi_name,wikidata_id,wikidata_name,match
17459,HARVEY F. BELLIN,Q928366,CHARLES BERLING,47
17459,HARVEY F. BELLIN,Q2147074,REX BELL,47
17459,HARVEY F. BELLIN,Q11012959,HARRY BELLAVER,44
17459,HARVEY F. BELLIN,Q1132724,MARIE BELL,44
17459,HARVEY F. BELLIN,Q3304669,FARUK BEGOLLI,43
17459,HARVEY F. BELLIN,Q22350713,CHARLES BELDEN,43
17459,HARVEY F. BELLIN,Q5365444,ELLINOR VANDERVEER,42
17459,HARVEY F. BELLIN,Q3194875,KELLI MARONEY,42
17459,HARVEY F. BELLIN,Q272222,BELLA DARVI,41
17459,HARVEY F. BELLIN,Q16298341,BELEN CHAVANNE,40
17459,HARVEY F. BELLIN,Q519085,LAURA BELLI,40
17459,HARVEY F. BELLIN,Q4080444,NARTAY BEGALIN,40
17459,HARVEY F. BELLIN,Q20684323,MARY ELLEN KAY,40
17459,HARVEY F. BELLIN,Q7373023,ROY KELLINO,40
17459,HARVEY F. BELLIN,Q82777591,ELLEN HOVDE,40
17459,HARVEY F. BELLIN,Q5677058,HARVEY BRABAN,40
17459,HARVEY F. BELLIN,Q2237338,HARVEY ATKIN,39
17459,HARVEY F. BELLIN,Q24661999,BRETT HARVEY,39
17459,HARVEY F. BELLIN,Q5544068,HARRY AHLIN,39
17459,HARVEY F. BELLIN,Q3051468,ELLI PARVO,39
17459,HARVEY F. BELLIN,Q3094365,GAIL HARVEY,39
17459,HARVEY F. BELLIN,Q3193104,KAREN ELKIN,39
17459,HARVEY F. BELLIN,Q3802193,ISA BELLINI,39
17459,HARVEY F. BELLIN,Q3722997,ELINOR FAIR,39
17459,HARVEY F. BELLIN,Q3128023,HARVEY BERNHARD,39
17459,HARVEY F. BELLIN,Q1364909,BILL FARMER,39
17459,HARVEY F. BELLIN,Q55760740,MARY ELLIS,38
17459,HARVEY F. BELLIN,Q24279412,SHAFY BELLO,38
17459,HARVEY F. BELLIN,Q3780259,BELEN FABRA,38
17459,HARVEY F. BELLIN,Q380849,BEN HARPER,38
17459,HARVEY F. BELLIN,Q311253,HARLAN ELLISON,38
17459,HARVEY F. BELLIN,Q434572,ELLIE HARVIE,38
17459,HARVEY F. BELLIN,Q3292512,MARIE ELINE,38
17459,HARVEY F. BELLIN,Q25420716,PABLO RAMIREZ BELLINI,38
17459,HARVEY F. BELLIN,Q5677084,HARVEY BULLOCK,38
17459,HARVEY F. BELLIN,Q21899416,DANNY B. HARVEY,38
17459,HARVEY F. BELLIN,Q5365490,ELLIOT HEGARTY,37
17459,HARVEY F. BELLIN,Q15820868,JAZY BERLIN,36
17459,HARVEY F. BELLIN,Q770162,BRIAN HALEY,36
17459,HARVEY F. BELLIN,Q3127784,HARRY BARTELL,36
17459,HARVEY F. BELLIN,Q2066108,STANLEY ELLIN,36
17459,HARVEY F. BELLIN,Q1386741,HARVE BENNETT,36
17459,HARVEY F. BELLIN,Q446481,HARVEY FIERSTEIN,36
17459,HARVEY F. BELLIN,Q16300642,BEN HARDY,35
17459,HARVEY F. BELLIN,Q288949,RICHARD BELLIS,35
17459,HARVEY F. BELLIN,Q1056734,CESARE BONELLI,34
17459,HARVEY F. BELLIN,Q6779472,MARY ELLIS,34
17459,HARVEY F. BELLIN,Q20983703,HAILEY BALDWIN,34
17459,HARVEY F. BELLIN,Q439070,E. E. BELL,34
17459,HARVEY F. BELLIN,Q2411920,HERVE BELLON,34
17459,HARVEY F. BELLIN,Q10262697,CYLL FARNEY,33
17459,HARVEY F. BELLIN,Q5667245,HARRY BEHN,33
17459,HARVEY F. BELLIN,Q6385803,KELLIE SHIRLEY,33
17459,HARVEY F. BELLIN,Q20082335,HARRY BOWEN,33
17459,HARVEY F. BELLIN,Q15606455,HARVEY HALL,32
17459,HARVEY F. BELLIN,Q28973729,EILI HARBOE,32
17459,HARVEY F. BELLIN,Q7372577,ROY BILLING,32
17459,HARVEY F. BELLIN,Q24662021,DYLAN HARVEY,32
17459,HARVEY F. BELLIN,Q108880982,SHIRLEY MELVIN,32
17459,HARVEY F. BELLIN,Q202319,BILL HALEY,32
17459,HARVEY F. BELLIN,Q24590081,CHIARA BELLATI,32
17459,HARVEY F. BELLIN,Q862097,BILL FAY,32
17459,HARVEY F. BELLIN,Q4730672,ALLAN HAVEY,31
17459,HARVEY F. BELLIN,Q5677022,HARVEY B. DUNN,31
17459,HARVEY F. BELLIN,Q3051408,ELLEN FARNER,31
17459,HARVEY F. BELLIN,Q273509,ELLEN FOLEY,31
17459,HARVEY F. BELLIN,Q3703101,DAVID BELLINI,30
17459,HARVEY F. BELLIN,Q534404,ANGELINA FARES,30
17459,HARVEY F. BELLIN,Q27044734,BEN WHALLEY,30
17459,HARVEY F. BELLIN,Q22985978,SHARI ELLIS,30
17459,HARVEY F. BELLIN,Q9002160,HARRY BUGIN,30
17459,HARVEY F. BELLIN,Q58834757,FREYA ALLAN,29
17459,HARVEY F. BELLIN,Q6204270,JO HARVEY ALLEN,29
17459,HARVEY F. BELLIN,Q5075517,CHARLES BELDEN,29
17459,HARVEY F. BELLIN,Q64579077,BRUCE HARVEY,29
17459,HARVEY F. BELLIN,Q21403238,REY ABELLA,29
17459,HARVEY F. BELLIN,Q101552329,ALINE HERVE,29
17459,HARVEY F. BELLIN,Q816482,BEN F. REYNOLDS,28
17459,HARVEY F. BELLIN,Q5018122,CAL BELLINI,27
17459,HARVEY F. BELLIN,Q26255183,FREDDY BELTRAN,27
17459,HARVEY F. BELLIN,Q4963704,BRIAN FAHEY,27
17459,HARVEY F. BELLIN,Q63616617,BEN HAGARTY,26
17459,HARVEY F. BELLIN,Q1245693,HARVEY GLATMAN,26
17459,HARVEY F. BELLIN,Q86416208,CHIARA BELLOSI,26
17459,HARVEY F. BELLIN,Q55395897,HARVEY GUILLEN,26
17459,HARVEY F. BELLIN,Q3176684,JEFFREY BELL,26
17459,HARVEY F. BELLIN,Q82243459,ALLAN HARDY,25
17459,HARVEY F. BELLIN,Q1587895,HARVEY COHEN,25
17459,HARVEY F. BELLIN,Q92759,LARRY ELLISON,25
17459,HARVEY F. BELLIN,Q64590221,DEL HARVEY,24
17459,HARVEY F. BELLIN,Q26831475,JEFFREY C. BELL,23
17459,HARVEY F. BELLIN,Q12588949,CHAE BIN,23
