acmi_id,acmi_name,wikidata_id,wikidata_name,match
81139,EDWARD NORTON,Q125904,EDWARD NORTON,100
81139,EDWARD NORTON,Q3696450,DAN GORDON,69
81139,EDWARD NORTON,Q1293958,EDWARD VAN SLOAN,65
81139,EDWARD NORTON,Q1348620,MARTIN DEJDAR,65
81139,EDWARD NORTON,Q328980,HENRY EDWARDS,64
81139,EDWARD NORTON,Q64135552,SARAH EDWARDS,64
81139,EDWARD NORTON,Q18360289,EDGAR NORTON,62
81139,EDWARD NORTON,Q350948,EDWARD KLOSINSKI,62
81139,EDWARD NORTON,Q5344355,EDWARD MARTINDEL,61
81139,EDWARD NORTON,Q4864570,BARRY NORTON,61
81139,EDWARD NORTON,Q459007,JOE MORTON,61
81139,EDWARD NORTON,Q3048566,EDWARD NUGENT,61
81139,EDWARD NORTON,Q19518791,EDWARD JOBSON,60
81139,EDWARD NORTON,Q276398,JENNIFER EDWARDS,60
81139,EDWARD NORTON,Q309980,EDWARD FOX,60
81139,EDWARD NORTON,Q462327,JOHN HEARD,60
81139,EDWARD NORTON,Q2898517,BERNARD REVON,59
81139,EDWARD NORTON,Q3719679,EDOARDO TONIOLO,59
81139,EDWARD NORTON,Q3507380,EDUARD KOHOUT,59
81139,EDWARD NORTON,Q313899,EDWARD STEICHEN,59
81139,EDWARD NORTON,Q5321908,EDWARD HUGH SOTHERN,59
81139,EDWARD NORTON,Q5345537,"EDWARD T. LOWE, JR.",59
81139,EDWARD NORTON,Q459638,STACY EDWARDS,58
81139,EDWARD NORTON,Q106698166,RICHARD EDWARD NORMAN,58
81139,EDWARD NORTON,Q309631,EDWARD FURLONG,58
81139,EDWARD NORTON,Q1293936,EDWARD UNDERDOWN,58
81139,EDWARD NORTON,Q103646,RON HOWARD,58
81139,EDWARD NORTON,Q1292160,EDWARD EVERETT HORTON,58
81139,EDWARD NORTON,Q5343388,EDWARD HEARN,58
81139,EDWARD NORTON,Q3815454,VINCE EDWARDS,57
81139,EDWARD NORTON,Q83812,EDWARD G. ROBINSON,57
81139,EDWARD NORTON,Q536437,EDWARD HERRMANN,57
81139,EDWARD NORTON,Q1502961,GEOFFREY EDWARDS,57
81139,EDWARD NORTON,Q3048676,EDWARD SLOMAN,57
81139,EDWARD NORTON,Q281048,EDUARD FRANZ,57
81139,EDWARD NORTON,Q1988697,GERARD RUTTEN,56
81139,EDWARD NORTON,Q12339535,TOM HEDEGAARD,56
81139,EDWARD NORTON,Q3013078,DAN GORDON,56
81139,EDWARD NORTON,Q18638539,EDWARD KEANE,56
81139,EDWARD NORTON,Q7050395,NORBERTO AROLDI,56
81139,EDWARD NORTON,Q712968,EDWARD WOODWARD,56
81139,EDWARD NORTON,Q20109574,SARAH EDWARDS,56
81139,EDWARD NORTON,Q728158,GERARD JUGNOT,56
81139,EDWARD NORTON,Q6181643,JUSTIN EDWARDS,56
81139,EDWARD NORTON,Q2006459,EDWARD LESAINT,55
81139,EDWARD NORTON,Q2165507,RON O'NEAL,55
81139,EDWARD NORTON,Q5342872,EDWARD FAULKNER,55
81139,EDWARD NORTON,Q39056551,YINKA EDWARD,55
81139,EDWARD NORTON,Q17105716,GEORGE EDWARDS,55
81139,EDWARD NORTON,Q79282330,JOHN BEARD,55
81139,EDWARD NORTON,Q3048363,EDUARDO NORIEGA,55
81139,EDWARD NORTON,Q4348678,EDUARD PENTSLIN,55
81139,EDWARD NORTON,Q2709694,J. GORDON EDWARDS,55
81139,EDWARD NORTON,Q592131,EDWARD STEVENSON,55
81139,EDWARD NORTON,Q23774058,EDWARD HOLZMAN,54
81139,EDWARD NORTON,Q1948742,MORTON FREEDGOOD,54
81139,EDWARD NORTON,Q3719979,EDWARD JOSE,54
81139,EDWARD NORTON,Q26156191,EDWARD HUNT,54
81139,EDWARD NORTON,Q3017795,DAVID DORTORT,53
81139,EDWARD NORTON,Q732033,TONY GARDNER,53
81139,EDWARD NORTON,Q104785906,EDUARD ILOYAN,53
81139,EDWARD NORTON,Q822754,BERNARD W. BURTON,53
81139,EDWARD NORTON,Q5343969,EDWARD KNOBLOCK,53
81139,EDWARD NORTON,Q3048426,EDWARD RADTKE,53
81139,EDWARD NORTON,Q5343066,EDWARD GARGAN,53
81139,EDWARD NORTON,Q1226174,DINA DORON,53
81139,EDWARD NORTON,Q274411,EDOUARD MOLINARO,53
81139,EDWARD NORTON,Q1293264,EDWARD PLATT,53
81139,EDWARD NORTON,Q108989,TONIO SELWART,52
81139,EDWARD NORTON,Q1293126,EDWARD NORRIS,52
81139,EDWARD NORTON,Q3731476,ERIC EDWARDS,52
81139,EDWARD NORTON,Q12327678,MORTEN HEBSGAARD,52
81139,EDWARD NORTON,Q363703,EDUARDO NORIEGA,52
81139,EDWARD NORTON,Q9050626,NORBERTO DIAZ,52
81139,EDWARD NORTON,Q327436,EDOARDO PONTI,52
81139,EDWARD NORTON,Q3048659,EDWARD RIGBY,52
81139,EDWARD NORTON,Q5340696,EDUARDO MIGNOGNA,52
81139,EDWARD NORTON,Q1370632,DAVID THORNTON,52
81139,EDWARD NORTON,Q65386502,STEVE EDWARDS,51
81139,EDWARD NORTON,Q1284078,EDGAR OTT,51
81139,EDWARD NORTON,Q322308,TEDDY EDWARDS,51
81139,EDWARD NORTON,Q18206599,EDWARD SNYDER,51
81139,EDWARD NORTON,Q506292,EDWARD WARD,51
81139,EDWARD NORTON,Q21592498,EDWARD HOLCROFT,51
81139,EDWARD NORTON,Q18352835,MARK ORTON,51
81139,EDWARD NORTON,Q3127819,HARRY EDWARDS,51
81139,EDWARD NORTON,Q1270283,NORMAN LEAR,51
81139,EDWARD NORTON,Q5343885,EDWARD KAY,51
81139,EDWARD NORTON,Q3938840,ROBERTO GERARDI,51
81139,EDWARD NORTON,Q2165643,RONALD HOWARD,50
81139,EDWARD NORTON,Q327140,SNITZ EDWARDS,50
81139,EDWARD NORTON,Q3048726,EDWARD WOODS,50
81139,EDWARD NORTON,Q24737913,EDUARDO MUNOZ,50
81139,EDWARD NORTON,Q20062755,EDWARD ZHANG,50
81139,EDWARD NORTON,Q3436001,ROBERT NEWHARD,50
81139,EDWARD NORTON,Q5342811,EDWARD EVERETT ROSE,50
81139,EDWARD NORTON,Q3016619,DARWIN JOSTON,50
