acmi_id,acmi_name,wikidata_id,wikidata_name,match
35685,HELEN BETTINSON,Q444271,HELEN FERGUSON,67
35685,HELEN BETTINSON,Q6846026,MIKE BENSON,58
35685,HELEN BETTINSON,Q213302,HELEN HAYES,55
35685,HELEN BETTINSON,Q1601828,HELEN DEUTSCH,54
35685,HELEN BETTINSON,Q469869,HELENA BERGSTROM,52
35685,HELEN BETTINSON,Q458512,ELLEN ALBERTINI DOW,52
35685,HELEN BETTINSON,Q3129607,HELEN FLINT,51
35685,HELEN BETTINSON,Q4877262,BEATRIZ MICHELENA,50
35685,HELEN BETTINSON,Q957475,HERBERT BRENON,50
35685,HELEN BETTINSON,Q82660,GIUSEPPE BATTISTON,49
35685,HELEN BETTINSON,Q514769,VEERLE BAETENS,48
35685,HELEN BETTINSON,Q4074272,YELENA BABENKO,48
35685,HELEN BETTINSON,Q4886665,BEN WELDEN,48
35685,HELEN BETTINSON,Q2896707,BENSON FONG,48
35685,HELEN BETTINSON,Q780860,LESLIE HENSON,48
35685,HELEN BETTINSON,Q220949,RACHEL BILSON,47
35685,HELEN BETTINSON,Q238919,EILEEN BRENNAN,47
35685,HELEN BETTINSON,Q14956940,HELEN BURNS,47
35685,HELEN BETTINSON,Q6660048,LIZ BENSON,46
35685,HELEN BETTINSON,Q66976765,BETTY JINNETTE,46
35685,HELEN BETTINSON,Q4346943,BETTY HELSENGREEN,45
35685,HELEN BETTINSON,Q348459,GEORGE BENSON,45
35685,HELEN BETTINSON,Q516046,NOELLE BOISSON,45
35685,HELEN BETTINSON,Q29588941,BRETT HALEY,44
35685,HELEN BETTINSON,Q269835,EILEEN ATKINS,44
35685,HELEN BETTINSON,Q4947034,LENA B. ERIKSSON,44
35685,HELEN BETTINSON,Q4940653,HELEN BRINCHMANN,44
35685,HELEN BETTINSON,Q3170752,JEAN BERTON,44
35685,HELEN BETTINSON,Q38402893,BETTINA TVEDE,44
35685,HELEN BETTINSON,Q64393822,HUGH BENSON,44
35685,HELEN BETTINSON,Q3462637,EINO HEINO,44
35685,HELEN BETTINSON,Q832573,BETTINA BOHLER,44
35685,HELEN BETTINSON,Q16937294,BETTINA HOPPE,43
35685,HELEN BETTINSON,Q5536905,GEORGE BENSON,43
35685,HELEN BETTINSON,Q832624,BETTINA GRUHN,43
35685,HELEN BETTINSON,Q514210,ELEANOR BERGSTEIN,43
35685,HELEN BETTINSON,Q6836919,MICHELLE BEISNER,43
