acmi_id,acmi_name,wikidata_id,wikidata_name,match
29448,BARBARA LODEN,Q442111,BARBARA LODEN,71
29448,BARBARA LODEN,Q437490,BARBARA LA MARR,63
29448,BARBARA LODEN,Q2636510,BAARD OWE,58
29448,BARBARA LODEN,Q2083585,BARBARA LAWRENCE,56
29448,BARBARA LODEN,Q259571,BARBARA HALE,55
29448,BARBARA LODEN,Q2879320,BAHRAM RADAN,55
29448,BARBARA LODEN,Q18406,RAMON BAREA,55
29448,BARBARA LODEN,Q433899,PAOLA BARBARA,55
29448,BARBARA LODEN,Q266240,BARBARA STEELE,52
29448,BARBARA LODEN,Q458290,BARBARA SHELLEY,52
29448,BARBARA LODEN,Q556990,ROBERT BARRAT,51
29448,BARBARA LODEN,Q94002,BARBARA STANWYCK,51
29448,BARBARA LODEN,Q449062,BARBARA WINDSOR,50
29448,BARBARA LODEN,Q204750,BARBARA BATES,50
29448,BARBARA LODEN,Q229042,BARBARA HERSHEY,50
29448,BARBARA LODEN,Q274289,BARBARA KRAFFTOWNA,49
29448,BARBARA LODEN,Q97351,BARBARA RUTTING,49
29448,BARBARA LODEN,Q455280,BARBARA BOUCHET,49
29448,BARBARA LODEN,Q594694,LESLEY BARBER,49
29448,BARBARA LODEN,Q4859259,BARBARA ROMER,49
29448,BARBARA LODEN,Q809029,BARRY DENNEN,48
29448,BARBARA LODEN,Q111074,JOHN BARRY,48
29448,BARBARA LODEN,Q7812258,TODD BARRY,48
29448,BARBARA LODEN,Q2919200,BARBARA GOENAGA,48
29448,BARBARA LODEN,Q466325,APARNA SEN,48
29448,BARBARA LODEN,Q3425791,RENE BARBERIS,48
29448,BARBARA LODEN,Q211065,BARBARA LENNIE,47
29448,BARBARA LODEN,Q443790,BARRY NELSON,47
29448,BARBARA LODEN,Q1531054,GLENN FARR,47
29448,BARBARA LODEN,Q520819,LEX BARKER,47
29448,BARBARA LODEN,Q2883923,BARBARA BRITTON,47
29448,BARBARA LODEN,Q260305,BARBARA KENT,47
29448,BARBARA LODEN,Q4123788,MARGARITA VOLODINA,47
29448,BARBARA LODEN,Q232298,BARBARA EDEN,46
29448,BARBARA LODEN,Q235968,LIDA BAAROVA,46
29448,BARBARA LODEN,Q7821843,TONY BARRY,46
29448,BARBARA LODEN,Q60917,BARBARA SUKOWA,46
29448,BARBARA LODEN,Q539793,BARBARA LAAGE,46
29448,BARBARA LODEN,Q26508426,BARBARA PILAVIN,46
29448,BARBARA LODEN,Q3836875,LORENZO BARALDI,45
29448,BARBARA LODEN,Q1735956,KATHARINA LORENZ,45
29448,BARBARA LODEN,Q467735,BARBARA NICHOLS,45
29448,BARBARA LODEN,Q807860,BARBORA SEIDLOVA,45
29448,BARBARA LODEN,Q2883970,BARBARA JO ALLEN,45
29448,BARBARA LODEN,Q2884036,BARBARA SCHULZ,45
29448,BARBARA LODEN,Q446045,ALEXANDRA HOLDEN,45
29448,BARBARA LODEN,Q807414,BARBARA EVEREST,45
29448,BARBARA LODEN,Q113566,BARBARA O'NEIL,45
29448,BARBARA LODEN,Q4256063,BARRY WONG,45
29448,BARBARA LODEN,Q2884013,BARBARA PEPPER,44
29448,BARBARA LODEN,Q235294,BARBARA CARRERA,44
29448,BARBARA LODEN,Q809042,BARRY GORDON,44
29448,BARBARA LODEN,Q452236,BARBARA MCLEAN,44
29448,BARBARA LODEN,Q113699,BARBARA VALENTIN,44
29448,BARBARA LODEN,Q372544,LORENZO BARCELATA,44
29448,BARBARA LODEN,Q807343,BARBARA BAUM,44
29448,BARBARA LODEN,Q27804553,BARBARA STERNBERG,44
29448,BARBARA LODEN,Q3634653,BARBARA MARZANO,44
29448,BARBARA LODEN,Q4864423,BARRY LEVY,44
29448,BARBARA LODEN,Q4858977,BARBARA HICKS,44
29448,BARBARA LODEN,Q529721,BARBARA JEFFORD,43
29448,BARBARA LODEN,Q459623,BARBARA DE ROSSI,43
29448,BARBARA LODEN,Q2883905,BARBARA BEDFORD,43
29448,BARBARA LODEN,Q20666356,BARBARA BENEDEK,43
29448,BARBARA LODEN,Q289594,ALEXANDRA LONDON,43
29448,BARBARA LODEN,Q920983,GLEN BALLARD,43
29448,BARBARA LODEN,Q3132612,HENRY BARAKAT,43
29448,BARBARA LODEN,Q9165549,BARBARA PTAK,43
29448,BARBARA LODEN,Q95157698,BARBARA LUKESOVA,43
29448,BARBARA LODEN,Q11861636,HARRI YLONEN,43
29448,BARBARA LODEN,Q2141296,BARBARA DE FINA,43
29448,BARBARA LODEN,Q449349,BARBARA KOPPLE,43
29448,BARBARA LODEN,Q275483,JOAN BARRY,42
29448,BARBARA LODEN,Q558368,GENE BARRY,42
