acmi_id,acmi_name,wikidata_id,wikidata_name,match
19480,PAUL AUERSWALD,Q200507,PAUL MULLER,55
19480,PAUL AUERSWALD,Q213613,PAUL DESSAU,55
19480,PAUL AUERSWALD,Q41871,PAUL NEWMAN,53
19480,PAUL AUERSWALD,Q3371485,PAUL HURST,52
19480,PAUL AUERSWALD,Q390981,HARALD PAALGARD,52
19480,PAUL AUERSWALD,Q96589,PAUL BIENSFELDT,51
19480,PAUL AUERSWALD,Q7149190,PAUL BALES,50
19480,PAUL AUERSWALD,Q108867,HARALD PAULSEN,50
19480,PAUL AUERSWALD,Q70692,PAUL PANZER,50
19480,PAUL AUERSWALD,Q268294,ALEXANDRA PAUL,49
19480,PAUL AUERSWALD,Q64678,PAUL BERN,48
19480,PAUL AUERSWALD,Q3168621,JEAN-PAUL MUEL,48
19480,PAUL AUERSWALD,Q922492,PAUL LAVERTY,47
19480,PAUL AUERSWALD,Q93467,PAUL HENREID,47
19480,PAUL AUERSWALD,Q105373,PAULA BRAEND,47
19480,PAUL AUERSWALD,Q21043384,PAUL DUGDALE,47
19480,PAUL AUERSWALD,Q952205,PAUL FORD,47
19480,PAUL AUERSWALD,Q242868,JEAN-PAUL GAULTIER,47
19480,PAUL AUERSWALD,Q2059885,PAUL GUERS,47
19480,PAUL AUERSWALD,Q2059146,PAUL CHIHARA,47
19480,PAUL AUERSWALD,Q1651660,PAUL BARTEL,47
19480,PAUL AUERSWALD,Q2058690,PAUL ALMOND,47
19480,PAUL AUERSWALD,Q5818953,PAUL HUTTEL,47
19480,PAUL AUERSWALD,Q3371757,PAUL MALVERN,47
19480,PAUL AUERSWALD,Q270560,PAUL MAZURSKY,47
19480,PAUL AUERSWALD,Q5496050,FRED PAUL,46
19480,PAUL AUERSWALD,Q214642,PAUL AUSTER,46
19480,PAUL AUERSWALD,Q15918632,PAOLO GUERRA,46
19480,PAUL AUERSWALD,Q2058704,PAUL ANDERSON,46
19480,PAUL AUERSWALD,Q158650,PAUL ABRAHAM,46
19480,PAUL AUERSWALD,Q1584622,HARALD MANNL,46
19480,PAUL AUERSWALD,Q2060819,PAUL LANDRES,46
19480,PAUL AUERSWALD,Q3372586,PAULE EMANUELE,46
19480,PAUL AUERSWALD,Q527306,PAUL MICHAEL GLASER,46
19480,PAUL AUERSWALD,Q3371966,PAUL PAULEY,46
19480,PAUL AUERSWALD,Q3370617,PAUL BERNARD,45
19480,PAUL AUERSWALD,Q61086276,PAUL ILEA,45
19480,PAUL AUERSWALD,Q271040,PAULA MARSHALL,45
19480,PAUL AUERSWALD,Q2655070,RAUL AREVALO,45
19480,PAUL AUERSWALD,Q21407259,PAUL DURAND,45
19480,PAUL AUERSWALD,Q23943468,EWA PAKULSKA,45
19480,PAUL AUERSWALD,Q554303,PAUL CAMERON,44
19480,PAUL AUERSWALD,Q3634934,PAUL MAYEDA BERGES,44
19480,PAUL AUERSWALD,Q3898080,PAUL HERMAN,44
19480,PAUL AUERSWALD,Q3372580,PAULE ANDRAL,44
19480,PAUL AUERSWALD,Q548449,PAUL CARRACK,44
19480,PAUL AUERSWALD,Q1780694,PAUL BECKERS,44
19480,PAUL AUERSWALD,Q28147334,PAULINO ANDRADA,44
19480,PAUL AUERSWALD,Q286690,ADRIAN PAUL,44
19480,PAUL AUERSWALD,Q433149,PAULA GARCES,44
19480,PAUL AUERSWALD,Q4352310,PAUL FERRARA,44
19480,PAUL AUERSWALD,Q2374755,PAUL DANEMAN,44
19480,PAUL AUERSWALD,Q97757,PAUL MEDEROW,44
19480,PAUL AUERSWALD,Q7150035,PAUL CROWDER,44
19480,PAUL AUERSWALD,Q110215,GUSTAV PAULI,44
19480,PAUL AUERSWALD,Q7150626,PAUL FIELD,44
19480,PAUL AUERSWALD,Q3371571,PAUL KAYE,43
19480,PAUL AUERSWALD,Q2898410,BERNARD PASCUAL,43
19480,PAUL AUERSWALD,Q22575753,PAUL BUTLER,43
19480,PAUL AUERSWALD,Q918576,PAUL BUTTERFIELD,43
19480,PAUL AUERSWALD,Q3391203,PAUL GODDARD,43
