acmi_id,acmi_name,wikidata_id,wikidata_name,match
11104,KATHLEEN WHELAN,Q5544195,HERMAN AHLSELL,53
11104,KATHLEEN WHELAN,Q6376855,KATHLEEN MUNROE,52
11104,KATHLEEN WHELAN,Q63304,KATHLEEN WILHOITE,51
11104,KATHLEEN WHELAN,Q237207,KATHLEEN KENNEDY,50
11104,KATHLEEN WHELAN,Q3528710,TIM WHELAN,50
11104,KATHLEEN WHELAN,Q1966670,NATHAN WANG,50
11104,KATHLEEN WHELAN,Q2052882,KATHLYN WILLIAMS,50
11104,KATHLEEN WHELAN,Q222008,KATHLEEN TURNER,49
11104,KATHLEEN WHELAN,Q6234019,KARSTEN WEDEL,48
11104,KATHLEEN WHELAN,Q2882218,CATHERINE SUTHERLAND,48
11104,KATHLEEN WHELAN,Q6376569,KATHERINE WARREN,47
11104,KATHLEEN WHELAN,Q3194084,KATHLEEN RYAN,47
11104,KATHLEEN WHELAN,Q457562,KATHLEEN KINMONT,47
11104,KATHLEEN WHELAN,Q436881,KATHLEEN ROSE PERKINS,47
11104,KATHLEEN WHELAN,Q21511856,KATE LANE,46
11104,KATHLEEN WHELAN,Q16269992,KATHLEEN O'MALLEY,45
11104,KATHLEEN WHELAN,Q236696,KATHLEEN QUINLAN,45
11104,KATHLEEN WHELAN,Q705351,LEE KANG-SHENG,45
11104,KATHLEEN WHELAN,Q6388687,KEN WHEAT,44
11104,KATHLEEN WHELAN,Q84855,WILHELM THIELE,44
11104,KATHLEEN WHELAN,Q2512541,ROEL VAN DALEN,43
11104,KATHLEEN WHELAN,Q6376775,KATHLEEN KIRKHAM,43
11104,KATHLEEN WHELAN,Q6511030,THELMA LEE,43
11104,KATHLEEN WHELAN,Q67469,WOLF KAHLER,43
11104,KATHLEEN WHELAN,Q6376935,KATHLEEN WIDDOES,43
11104,KATHLEEN WHELAN,Q451030,CATHERINE HESSLING,43
11104,KATHLEEN WHELAN,Q2469021,BILL WHELAN,42
11104,KATHLEEN WHELAN,Q266467,KATE NELLIGAN,42
11104,KATHLEEN WHELAN,Q232527,KATHLEEN ROBERTSON,42
11104,KATHLEEN WHELAN,Q15434066,LENI WESSELMAN,42
11104,KATHLEEN WHELAN,Q18091356,SHANI KLEIN,42
11104,KATHLEEN WHELAN,Q336099,LEN WISEMAN,41
11104,KATHLEEN WHELAN,Q6376821,KATHLEEN MARSHALL,41
11104,KATHLEEN WHELAN,Q3194080,KATHLEEN LOCKHART,41
11104,KATHLEEN WHELAN,Q37933470,SEAN KLEIER,41
11104,KATHLEEN WHELAN,Q2861600,ARLEEN WHELAN,41
11104,KATHLEEN WHELAN,Q512005,SHEILA ALLEN,41
11104,KATHLEEN WHELAN,Q242664,KATHERINE KELLY LANG,41
11104,KATHLEEN WHELAN,Q77570,AL SHEAN,41
11104,KATHLEEN WHELAN,Q4697044,AILEEN TAN,41
11104,KATHLEEN WHELAN,Q1334766,KEN WAHL,40
11104,KATHLEEN WHELAN,Q5709961,HELOISA HELENA,40
11104,KATHLEEN WHELAN,Q1891002,MANON KAHLE,40
11104,KATHLEEN WHELAN,Q51057,LEN WEIN,40
11104,KATHLEEN WHELAN,Q28136614,KATHLEEN RENISH,40
11104,KATHLEEN WHELAN,Q23416181,SHEVAUN KASTL,40
11104,KATHLEEN WHELAN,Q6376849,KATHLEEN MILLER,40
11104,KATHLEEN WHELAN,Q97411,HENRIK GALEEN,40
11104,KATHLEEN WHELAN,Q2277860,SHELDON KAHN,39
11104,KATHLEEN WHELAN,Q272770,KATHLEEN YORK,39
