acmi_id,acmi_name,wikidata_id,wikidata_name,match
83413,DALE MCDONALD,Q949100,ALEX CORD,71
83413,DALE MCDONALD,Q3038280,J. FARRELL MACDONALD,67
83413,DALE MCDONALD,Q1443765,FRANK MCDONALD,61
83413,DALE MCDONALD,Q7364630,RONALD ADAM,60
83413,DALE MCDONALD,Q3827956,LAURIE MACDONALD,57
83413,DALE MCDONALD,Q349857,CHRISTOPHER MCDONALD,57
83413,DALE MCDONALD,Q3273931,MAC MCDONALD,56
83413,DALE MCDONALD,Q25161,ROALD DAHL,53
83413,DALE MCDONALD,Q5525560,GARY MCDONALD,53
83413,DALE MCDONALD,Q5294091,DONALD BUKA,52
83413,DALE MCDONALD,Q506124,ANDREW MACDONALD,50
83413,DALE MCDONALD,Q975488,DONALD CAMMELL,50
83413,DALE MCDONALD,Q1655562,IAN MACDONALD,50
83413,DALE MCDONALD,Q21103021,ALEX MONTOYA,50
83413,DALE MCDONALD,Q296028,ALFRED MOLINA,50
83413,DALE MCDONALD,Q4087253,DONALD BISSET,48
83413,DALE MCDONALD,Q2831083,ALBERT DEMOND,48
83413,DALE MCDONALD,Q3617936,ANNE CORNWALL,47
83413,DALE MCDONALD,Q722395,COUNTRY JOE MCDONALD,46
83413,DALE MCDONALD,Q1239086,DON DOHLER,46
83413,DALE MCDONALD,Q5294236,DONALD DE LINE,45
83413,DALE MCDONALD,Q3035998,DONALD CALTHROP,44
83413,DALE MCDONALD,Q6308397,JULIE MOND,44
83413,DALE MCDONALD,Q21116852,LEWIS MACDOUGALL,44
83413,DALE MCDONALD,Q831536,DANILO DONATI,44
83413,DALE MCDONALD,Q24681278,JAMES MACDONALD,44
83413,DALE MCDONALD,Q25999251,ADAM COZAD,44
83413,DALE MCDONALD,Q5292404,DON CASTLE,44
83413,DALE MCDONALD,Q460090,RONALD NEAME,44
83413,DALE MCDONALD,Q4678511,RAMON ADALES,44
83413,DALE MCDONALD,Q5225048,DARREN MCDONALD,44
83413,DALE MCDONALD,Q4923200,RAY MACDONALD,44
83413,DALE MCDONALD,Q345800,JOSEPH MACDONALD,44
83413,DALE MCDONALD,Q109772727,JAMES MCDOUGALL,44
83413,DALE MCDONALD,Q304828,MACDONALD CAREY,43
83413,DALE MCDONALD,Q267676,AUDRA MCDONALD,43
83413,DALE MCDONALD,Q5293040,DON MACDONALD,43
83413,DALE MCDONALD,Q346540,MICHAEL LONSDALE,43
83413,DALE MCDONALD,Q533315,FRANCIS MCDONALD,43
83413,DALE MCDONALD,Q492176,ALEC MCCOWEN,43
83413,DALE MCDONALD,Q230383,KELLY MACDONALD,43
83413,DALE MCDONALD,Q4768930,ANNE EMOND,43
83413,DALE MCDONALD,Q4716811,ALEX CHANDON,43
83413,DALE MCDONALD,Q19519890,RONALD ALEXANDER,43
83413,DALE MCDONALD,Q6390409,KENNETH MACDONALD,43
83413,DALE MCDONALD,Q1344373,KEVIN MACDONALD,43
83413,DALE MCDONALD,Q3813370,KATHERINE MACDONALD,42
83413,DALE MCDONALD,Q1249881,BRUCE MCDONALD,42
83413,DALE MCDONALD,Q65115652,DANIELLE MICHAUD,42
83413,DALE MCDONALD,Q1175437,DAVID MACDONALD,42
83413,DALE MCDONALD,Q2832992,ALEX MCKENNA,42
83413,DALE MCDONALD,Q1175194,DAVID LEONARD,42
83413,DALE MCDONALD,Q454748,BETTY MACDONALD,42
83413,DALE MCDONALD,Q21872603,CHARLIE MCDOWELL,42
83413,DALE MCDONALD,Q2142355,MONTE HALE,42
83413,DALE MCDONALD,Q6829958,MICHAEL DUANE,41
