acmi_id,acmi_name,wikidata_id,wikidata_name,match
34472,DORSAY FILMS,Q523442,ANDRE WILMS,61
34472,DORSAY FILMS,Q3035901,DON S. WILLIAMS,58
34472,DORSAY FILMS,Q770461,DONNA MILLS,56
34472,DORSAY FILMS,Q97695236,JAMES DORAN,55
34472,DORSAY FILMS,Q5297943,DORIS HILL,53
34472,DORSAY FILMS,Q12328720,NIELS BORKSAND,52
34472,DORSAY FILMS,Q560716,JIMMY DORSEY,52
34472,DORSAY FILMS,Q3195490,KERRIS DORSEY,46
34472,DORSAY FILMS,Q5298687,DOROTHY WILSON,45
34472,DORSAY FILMS,Q468276,MILENA DVORSKA,45
34472,DORSAY FILMS,Q7106323,OSCAR WILLIAMS,45
34472,DORSAY FILMS,Q7518638,SIMON DORMANDY,43
34472,DORSAY FILMS,Q3101287,GEORDY MONFILS,42
34472,DORSAY FILMS,Q30131271,ADAM FIELDS,41
34472,DORSAY FILMS,Q317317,DANNY MILLS,40
34472,DORSAY FILMS,Q3156353,IVORY WILLIAMS,39
34472,DORSAY FILMS,Q23061220,NICOLAS JORAY,39
34472,DORSAY FILMS,Q435241,DOROTHY FIELDS,38
34472,DORSAY FILMS,Q546648,VILMOS KONDOR,38
34472,DORSAY FILMS,Q1260343,DROR FEILER,37
34472,DORSAY FILMS,Q893116,TIM DOUWSMA,37
34472,DORSAY FILMS,Q1164585,DANNY FIELDS,34
34472,DORSAY FILMS,Q5309407,DRUSILLA WILLS,34
34472,DORSAY FILMS,Q17517282,OMAR DORSEY,33
34472,DORSAY FILMS,Q21498303,LINDSAY MILLS,33
34472,DORSAY FILMS,Q109797012,RANDY WILLIAMS,31
34472,DORSAY FILMS,Q24988373,DAWN FIELDS,31
34472,DORSAY FILMS,Q50584029,CORY FINLEY,31
34472,DORSAY FILMS,Q5297926,DORIS FISH,30
34472,DORSAY FILMS,Q5170465,COREY WILLIAMS,30
34472,DORSAY FILMS,Q97460486,TIJEN DORAY,29
34472,DORSAY FILMS,Q7387453,S. DURAISAMY,26
34472,DORSAY FILMS,Q20015006,CORA FARIAS,23
34472,DORSAY FILMS,Q5298004,DORIS WELLS,21
34472,DORSAY FILMS,Q456494,DOROTHY GILMAN,21
34472,DORSAY FILMS,Q87407733,NICOLE DORSEY,15
34472,DORSAY FILMS,Q24300153,RUFUS DORSEY,12
34472,DORSAY FILMS,Q365772,DANNY WILLIAMS,11
34472,DORSAY FILMS,Q5627398,NILS EDSTAM,0
34472,DORSAY FILMS,Q1659105,ILSE DUBOIS,0
34472,DORSAY FILMS,Q906998,VILMOS DOBAI,0
34472,DORSAY FILMS,Q95476436,MILOS HORANSKY,0
