acmi_id,acmi_name,wikidata_id,wikidata_name,match
49439,RICK MCCALLUM,Q683785,RICK MCCALLUM,78
49439,RICK MCCALLUM,Q3369703,PATRICK MILLE,51
49439,RICK MCCALLUM,Q1929616,MICHAEL TRONICK,48
49439,RICK MCCALLUM,Q3308464,MICHAEL PRICE,47
49439,RICK MCCALLUM,Q3056203,ERIC ALLAMAN,43
49439,RICK MCCALLUM,Q23047425,RICK CRAMER,41
49439,RICK MCCALLUM,Q867701,ALLAN RICH,41
49439,RICK MCCALLUM,Q1755311,PATRICK CARGILL,41
49439,RICK MCCALLUM,Q133925,PATRICK ALLEN,41
49439,RICK MCCALLUM,Q6988954,NEIL MCCALLUM,39
49439,RICK MCCALLUM,Q100802413,RICK HILL,39
49439,RICK MCCALLUM,Q1335112,ROSS MCCALL,39
49439,RICK MCCALLUM,Q439095,RIK MAYALL,39
49439,RICK MCCALLUM,Q3182037,JOHN MCCALLUM,38
49439,RICK MCCALLUM,Q4733593,ALMA PRICA,37
49439,RICK MCCALLUM,Q3317234,MITZI MCCALL,37
49439,RICK MCCALLUM,Q3182039,JOHN MCCALLUM,37
49439,RICK MCCALLUM,Q98637329,RICKY LAU,36
49439,RICK MCCALLUM,Q117619,OSRIC CHAU,35
49439,RICK MCCALLUM,Q15429643,RICK MCFARLAND,34
49439,RICK MCCALLUM,Q3536173,TRACEY MCCALL,34
49439,RICK MCCALLUM,Q61642231,MICHAEL RICE,34
49439,RICK MCCALLUM,Q33026817,MERRICK MCCARTHA,34
49439,RICK MCCALLUM,Q3390313,RICKY MABE,33
49439,RICK MCCALLUM,Q6742496,MALCOLM MCKAY,33
49439,RICK MCCALLUM,Q323356,RICK ALLEN,33
49439,RICK MCCALLUM,Q434201,VICKY MCCLURE,33
49439,RICK MCCALLUM,Q18162913,CALLUM TURNER,33
49439,RICK MCCALLUM,Q636324,ROCKY CARROLL,32
49439,RICK MCCALLUM,Q93444,VICKI BAUM,32
49439,RICK MCCALLUM,Q16205820,TODRICK HALL,32
49439,RICK MCCALLUM,Q7331564,RICK MACY,32
49439,RICK MCCALLUM,Q109147,PATRICK ALLEN,31
49439,RICK MCCALLUM,Q6838311,MICK MCCLEERY,31
49439,RICK MCCALLUM,Q248207,RICK JAMES,31
49439,RICK MCCALLUM,Q7373134,ROY MCCARDELL,31
49439,RICK MCCALLUM,Q7182161,PHIL MCCALL,31
49439,RICK MCCALLUM,Q70959,ERIK CHARELL,31
49439,RICK MCCALLUM,Q20740700,RICKY CHAMP,31
49439,RICK MCCALLUM,Q965763,MICK LALLY,30
49439,RICK MCCALLUM,Q107688458,NICK BALL,30
49439,RICK MCCALLUM,Q5388553,ERIK DELLUMS,30
49439,RICK MCCALLUM,Q16013249,RICK LOMBA,29
49439,RICK MCCALLUM,Q107641687,MICHAL REICH,29
49439,RICK MCCALLUM,Q7331316,RICK CROM,29
49439,RICK MCCALLUM,Q429440,PADRAIC COLUM,29
49439,RICK MCCALLUM,Q944204,PATRICK MCCABE,28
49439,RICK MCCALLUM,Q7146146,PATRICK BRAMMALL,28
49439,RICK MCCALLUM,Q966031,TOM MCCALL,28
49439,RICK MCCALLUM,Q3098577,RICH HALL,27
49439,RICK MCCALLUM,Q16017673,DICK ALLEN,27
49439,RICK MCCALLUM,Q17386526,PATRICK MCHALE,27
49439,RICK MCCALLUM,Q23290380,EARL LUICK,27
49439,RICK MCCALLUM,Q40523657,RIKKE MALMROS,27
49439,RICK MCCALLUM,Q1333440,ERIC CAMPBELL,26
49439,RICK MCCALLUM,Q92967,ERIC ALLMAN,26
49439,RICK MCCALLUM,Q65115742,ERICK BONGCAM,25
49439,RICK MCCALLUM,Q5040132,CARL FICK,25
49439,RICK MCCALLUM,Q19665159,RICK MCKAY,25
49439,RICK MCCALLUM,Q7028563,NICKY ALLT,24
49439,RICK MCCALLUM,Q7027523,NICK MCANULTY,24
49439,RICK MCCALLUM,Q461990,MRS. PATRICK CAMPBELL,24
49439,RICK MCCALLUM,Q99526927,PATRICK GALLO,24
49439,RICK MCCALLUM,Q532073,RICKY CARMICHAEL,24
49439,RICK MCCALLUM,Q5386007,ERIC ALLEN,24
49439,RICK MCCALLUM,Q558412,RICK MALAMBRI,24
49439,RICK MCCALLUM,Q5040103,CARL ERICKSON,24
49439,RICK MCCALLUM,Q7331187,RICK AIELLO,24
49439,RICK MCCALLUM,Q3591432,ERICK BAMY,23
49439,RICK MCCALLUM,Q20740555,ERIC ALLAN,23
49439,RICK MCCALLUM,Q62390485,CALLUM SHONIKER,23
49439,RICK MCCALLUM,Q5386257,ERIC CHAPPELL,23
49439,RICK MCCALLUM,Q7147145,PATRICK MCGAW,23
49439,RICK MCCALLUM,Q5627268,CARL-ERIC EDLUND,22
49439,RICK MCCALLUM,Q11779169,MICHAL ROLNICKI,20
49439,RICK MCCALLUM,Q18353868,ERICA CARROLL,19
49439,RICK MCCALLUM,Q43300959,RICK MANCIA,19
49439,RICK MCCALLUM,Q16213416,MICHAEL RODRICK,19
49439,RICK MCCALLUM,Q5040702,CARL RICE,19
49439,RICK MCCALLUM,Q5022973,CALLUM MACRAE,17
49439,RICK MCCALLUM,Q2742848,RICK KELLY,16
49439,RICK MCCALLUM,Q3438094,ROD MCCALL,16
49439,RICK MCCALLUM,Q320573,NICK MCDONELL,11
49439,RICK MCCALLUM,Q106714260,MICHAEL REINICKE,7
49439,RICK MCCALLUM,Q58121597,STEPHEN MCCALLUM,2
