acmi_id,acmi_name,wikidata_id,wikidata_name,match
32990,RICHARD GRAHAM,Q7324974,RICHARD CROMWELL,65
32990,RICHARD GRAHAM,Q6108114,RICARDO CANEPA,58
32990,RICHARD GRAHAM,Q229241,MIRANDA RICHARDSON,57
32990,RICHARD GRAHAM,Q2149741,RICHARD HARTLEY,57
32990,RICHARD GRAHAM,Q542167,RICHARD CHEW,57
32990,RICHARD GRAHAM,Q5965577,RICHARD LUND,56
32990,RICHARD GRAHAM,Q177394,ASHLEY RICKARDS,56
32990,RICHARD GRAHAM,Q539982,RICHARD CARLSON,56
32990,RICHARD GRAHAM,Q7327768,RICHARD MEIKLE,56
32990,RICHARD GRAHAM,Q1302593,RICHARD CARLE,56
32990,RICHARD GRAHAM,Q339593,RICHARD LONG,56
32990,RICHARD GRAHAM,Q2069543,RICHARD NEWMAN,55
32990,RICHARD GRAHAM,Q3430773,RICHARD FRANCOEUR,55
32990,RICHARD GRAHAM,Q3430783,RICHARD GARRICK,55
32990,RICHARD GRAHAM,Q934444,RICHARD MAIBAUM,55
32990,RICHARD GRAHAM,Q1247808,RICHARD DAY,55
32990,RICHARD GRAHAM,Q750983,RICCARDO FREDA,54
32990,RICHARD GRAHAM,Q1309447,RICHARD GREENE,54
32990,RICHARD GRAHAM,Q638179,RICHARD POWERS,54
32990,RICHARD GRAHAM,Q151973,RICHARD BURTON,54
32990,RICHARD GRAHAM,Q981246,GERARD BRACH,54
32990,RICHARD GRAHAM,Q786720,RICHARD BRIGHT,53
32990,RICHARD GRAHAM,Q3672095,RICHARD L. VAN ENGER,53
32990,RICHARD GRAHAM,Q434342,RICHARD BROOKS,53
32990,RICHARD GRAHAM,Q2149399,RICHARD EINHORN,53
32990,RICHARD GRAHAM,Q315243,PIERRE RICHARD,53
32990,RICHARD GRAHAM,Q3550929,RICHARD BAKALYAN,53
32990,RICHARD GRAHAM,Q71735718,RICHARD PAKLEPPA,53
32990,RICHARD GRAHAM,Q3430461,RICHARD ALEXANDER,53
32990,RICHARD GRAHAM,Q3430780,RICHARD GAINES,53
32990,RICHARD GRAHAM,Q106775,RICHARD HARRIS,53
32990,RICHARD GRAHAM,Q1390515,RICHARD HERD,53
32990,RICHARD GRAHAM,Q2150059,RICHARD LAUFFEN,53
32990,RICHARD GRAHAM,Q961768,GRAHAM STARK,53
32990,RICHARD GRAHAM,Q1289785,RICHARD DEACON,52
32990,RICHARD GRAHAM,Q3934492,RICCARDO IACONA,52
32990,RICHARD GRAHAM,Q3430776,RICHARD FRECHETTE,52
32990,RICHARD GRAHAM,Q6253856,JOHN R. GRAHAM,52
32990,RICHARD GRAHAM,Q449959,RICHARD KIND,52
32990,RICHARD GRAHAM,Q355300,RICHARD CURTIS,51
32990,RICHARD GRAHAM,Q8002829,WILL GRAHAM,51
32990,RICHARD GRAHAM,Q166422,RICHARD JOHNSON,51
32990,RICHARD GRAHAM,Q1597198,RICHARD CRAMER,51
32990,RICHARD GRAHAM,Q510732,RICHARD ALLAN,51
32990,RICHARD GRAHAM,Q703809,RICHARD LYNCH,51
32990,RICHARD GRAHAM,Q1354328,RICHARD DAWSON,51
32990,RICHARD GRAHAM,Q228755,LAUREN GRAHAM,51
32990,RICHARD GRAHAM,Q15998376,RICHARD FRYER,51
32990,RICHARD GRAHAM,Q625877,MARGOT GRAHAME,51
32990,RICHARD GRAHAM,Q960809,RICHARD GRIECO,51
32990,RICHARD GRAHAM,Q3431023,RICHARD MARTIN-JORDAN,51
32990,RICHARD GRAHAM,Q931926,RICHARD DIX,51
32990,RICHARD GRAHAM,Q1167481,RICHARD LASALLE,51
32990,RICHARD GRAHAM,Q15098032,RICHARD ALLAN,51
32990,RICHARD GRAHAM,Q958109,RICHARD BERRY,51
32990,RICHARD GRAHAM,Q114868,RICHARD BILLINGER,51
