acmi_id,acmi_name,wikidata_id,wikidata_name,match
75006,PETER RINGSTED,Q101393,ERNST BEHMER,71
75006,PETER RINGSTED,Q3891940,PETER REYNOLDS,67
75006,PETER RINGSTED,Q2962857,CHESTER ERSKINE,67
75006,PETER RINGSTED,Q7177697,PETER WHITNEY,67
75006,PETER RINGSTED,Q91260,PETER PRZYGODDA,64
75006,PETER RINGSTED,Q649502,J. PETER ROBINSON,62
75006,PETER RINGSTED,Q715904,PETER ROGERS,62
75006,PETER RINGSTED,Q69881,WERNER PETERS,62
75006,PETER RINGSTED,Q1806197,SABINE PETERS,62
75006,PETER RINGSTED,Q28839849,TED EMERY,61
75006,PETER RINGSTED,Q21932227,PETER WANG,59
75006,PETER RINGSTED,Q3791514,SCOTT PETERS,59
75006,PETER RINGSTED,Q1527684,PETE TRAVIS,58
75006,PETER RINGSTED,Q441985,R. G. SPRINGSTEEN,58
75006,PETER RINGSTED,Q1662763,INGE EGGER,58
75006,PETER RINGSTED,Q3900936,PETER SCHNEIDER,58
75006,PETER RINGSTED,Q7176576,PETER RHODES,58
75006,PETER RINGSTED,Q295148,PETER STORMARE,57
75006,PETER RINGSTED,Q315099,PETER SARSGAARD,57
75006,PETER RINGSTED,Q100251,PETER VOGEL,57
75006,PETER RINGSTED,Q26933,PETE TOWNSHEND,57
75006,PETER RINGSTED,Q109028,RAINER PENKERT,56
75006,PETER RINGSTED,Q423141,KRISTEN KERR,56
75006,PETER RINGSTED,Q964832,PETER SYKES,56
75006,PETER RINGSTED,Q95286497,PETR VRSEK,56
75006,PETER RINGSTED,Q2077972,PETER RUHRING,55
75006,PETER RINGSTED,Q326884,PETER STEEN,55
75006,PETER RINGSTED,Q2077591,PETER PONGER,55
75006,PETER RINGSTED,Q1339019,PETER RIEGERT,55
75006,PETER RINGSTED,Q705901,PETER WYNGARDE,55
75006,PETER RINGSTED,Q55960462,DIETER RIESLE,54
75006,PETER RINGSTED,Q7177686,PETER WHITE,53
