acmi_id,acmi_name,wikidata_id,wikidata_name,match
17863,NOEL BLACK,Q3342653,NOEL BLACK,71
17863,NOEL BLACK,Q6114297,JACK NELSON,55
17863,NOEL BLACK,Q20972698,OLIVER BLAKE,53
17863,NOEL BLACK,Q162959,BLAKE LIVELY,53
17863,NOEL BLACK,Q1159995,DANIEL B. CLARK,52
17863,NOEL BLACK,Q1677186,JACK ROSE,52
17863,NOEL BLACK,Q1592946,SIDNEY BLACKMER,51
17863,NOEL BLACK,Q726126,SHANE BLACK,51
17863,NOEL BLACK,Q180252,LEWIS BLACK,50
17863,NOEL BLACK,Q3129963,STANLEY BLACK,50
17863,NOEL BLACK,Q5341908,EDWARD BLACK,50
17863,NOEL BLACK,Q1066412,JACK NEO,50
17863,NOEL BLACK,Q349690,MEL BLANC,50
17863,NOEL BLACK,Q232333,KAREN BLACK,50
17863,NOEL BLACK,Q1827227,LIONEL BANKS,49
17863,NOEL BLACK,Q1677137,JACK OKEY,49
17863,NOEL BLACK,Q6047359,NELIDA BILBAO,49
17863,NOEL BLACK,Q6270407,JON BLAKE,48
17863,NOEL BLACK,Q524281,ROBERT BLAKE,48
17863,NOEL BLACK,Q1398256,MICHEL BLANC,48
17863,NOEL BLACK,Q28151873,JOEL JACKSON,48
17863,NOEL BLACK,Q232840,HONOR BLACKMAN,48
17863,NOEL BLACK,Q2575124,JOAN BLACKMAN,48
17863,NOEL BLACK,Q515095,TIM BLAKE NELSON,48
17863,NOEL BLACK,Q881273,BLAKE NEELY,48
17863,NOEL BLACK,Q9711,HONORE DE BALZAC,48
17863,NOEL BLACK,Q6990228,NELLY BELTRAN,48
17863,NOEL BLACK,Q2113829,NIGEL BALCHIN,47
17863,NOEL BLACK,Q719529,COLIN BLAKELY,47
17863,NOEL BLACK,Q6529244,LES BLANK,47
17863,NOEL BLACK,Q1677945,MICHAEL IAN BLACK,46
17863,NOEL BLACK,Q3037200,DOROTHEE BLANCK,46
17863,NOEL BLACK,Q19282115,NOEL FRANCIS,46
17863,NOEL BLACK,Q28492396,TODD BLACK,46
17863,NOEL BLACK,Q1341507,LIONEL ABELANSKI,46
17863,NOEL BLACK,Q2898387,BERNARD NOEL,46
17863,NOEL BLACK,Q19866991,JACK ROCKWELL,46
17863,NOEL BLACK,Q2906003,BLANCHE MONTEL,46
17863,NOEL BLACK,Q2793480,JACK PINOTEAU,45
17863,NOEL BLACK,Q45370,ROY BLACK,45
17863,NOEL BLACK,Q1557751,NOE BLOCH,45
17863,NOEL BLACK,Q439853,YVONNE BLAKE,45
17863,NOEL BLACK,Q2220283,MANUEL BLANC,45
17863,NOEL BLACK,Q3425870,RENE BLANCARD,44
17863,NOEL BLACK,Q3032272,SANDRINE BLANCKE,44
17863,NOEL BLACK,Q3345759,NOEL-NOEL,44
17863,NOEL BLACK,Q962579,JOE DON BAKER,43
17863,NOEL BLACK,Q271256,RONEE BLAKLEY,43
17863,NOEL BLACK,Q1163080,NOEL LANGLEY,43
17863,NOEL BLACK,Q3341074,NICOLE LEBLANC,43
17863,NOEL BLACK,Q546643,DON BACKY,43
17863,NOEL BLACK,Q3574068,YVON BACK,43
17863,NOEL BLACK,Q5216474,DANIEL BACON,43
17863,NOEL BLACK,Q16091124,JOAN BLACKHAM,43
17863,NOEL BLACK,Q6792891,MAURICE BLACK,42
17863,NOEL BLACK,Q1261012,NOEL GAY,42
17863,NOEL BLACK,Q5257625,DENISE BLACK,42
17863,NOEL BLACK,Q3177404,JEROME BLAKE,42
17863,NOEL BLACK,Q4076291,OLEG BALAKIN,41
17863,NOEL BLACK,Q233693,BLACK DAHLIA,41
17863,NOEL BLACK,Q5052543,CATHERINE BLACK,41
17863,NOEL BLACK,Q3100434,GENE BLAKELY,41
17863,NOEL BLACK,Q63919052,BLANCHE EARLE,41
17863,NOEL BLACK,Q15205224,NICOLAS BLANC,41
17863,NOEL BLACK,Q3156378,IVAN NOEL,41
17863,NOEL BLACK,Q14526921,NELLA BIELSKI,41
17863,NOEL BLACK,Q665139,NOEL CLARKE,41
17863,NOEL BLACK,Q696751,BLACKIE KO,41
17863,NOEL BLACK,Q109831129,NOEL CLEARY,41
17863,NOEL BLACK,Q28008887,JOSELO BELLA,40
17863,NOEL BLACK,Q3345924,NOELE NOBLECOURT,40
17863,NOEL BLACK,Q276114,RACHAEL BLAKE,40
17863,NOEL BLACK,Q1291742,RUDOLF BLAHACEK,40
17863,NOEL BLACK,Q880598,BLACK THOUGHT,40
17863,NOEL BLACK,Q2024445,DORIS BELACK,40
17863,NOEL BLACK,Q1160345,DANIEL CLARK,40
17863,NOEL BLACK,Q231657,TORI BLACK,40
17863,NOEL BLACK,Q107955376,CHARLES BLACK,40
17863,NOEL BLACK,Q594265,NEIL JACKSON,40
17863,NOEL BLACK,Q5537015,GEORGE BLACK,39
17863,NOEL BLACK,Q3468061,JOE BLACK,39
17863,NOEL BLACK,Q4924492,BLAKE SHIELDS,39
17863,NOEL BLACK,Q19478582,RUS BLACKWELL,39
17863,NOEL BLACK,Q77944282,BLAKE CORBET,39
17863,NOEL BLACK,Q2736164,BLAKE FOSTER,39
17863,NOEL BLACK,Q523679,PAMELA BLAKE,39
17863,NOEL BLACK,Q3080811,FRANCES BLACK,39
17863,NOEL BLACK,Q6387338,KEN BLACKWELL,39
17863,NOEL BLACK,Q6828681,MICHAEL BLACKSON,39
17863,NOEL BLACK,Q443160,ISOBEL BLACK,39
17863,NOEL BLACK,Q359491,LUCAS BLACK,39
17863,NOEL BLACK,Q101549114,BECK COLE,39
17863,NOEL BLACK,Q266173,HOLLY BLACK,39
