acmi_id,acmi_name,wikidata_id,wikidata_name,match
20431,CHRIS OWEN,Q90511,CHRISTA TORDY,52
20431,CHRIS OWEN,Q2042628,OWEN MARKS,51
20431,CHRIS OWEN,Q1319770,JON GRIES,50
20431,CHRIS OWEN,Q178348,CHRIS EVANS,50
20431,CHRIS OWEN,Q977975,WALTER CHIARI,50
20431,CHRIS OWEN,Q367073,DONALD CRISP,50
20431,CHRIS OWEN,Q436847,CHRISTINE VACHON,50
20431,CHRIS OWEN,Q5107465,CHRIS MILLER,50
20431,CHRIS OWEN,Q185051,CHRISTOPHER WALKEN,50
20431,CHRIS OWEN,Q933129,CHRIS O'DOWD,50
20431,CHRIS OWEN,Q1077467,CHRIS LEBENZON,48
20431,CHRIS OWEN,Q18214385,JEAN CHERLIAN,48
20431,CHRIS OWEN,Q162389,TONY CURTIS,48
20431,CHRIS OWEN,Q183178,CLIVE OWEN,48
20431,CHRIS OWEN,Q1321778,OWEN DAVIS,48
20431,CHRIS OWEN,Q551413,OWEN NARES,48
20431,CHRIS OWEN,Q619445,CHRIS HAYWOOD,48
20431,CHRIS OWEN,Q2966416,CHRISTOPHE ODENT,48
20431,CHRIS OWEN,Q336185,CHRIS NOTH,48
20431,CHRIS OWEN,Q2473598,UELI CHRISTEN,47
20431,CHRIS OWEN,Q181402,CHRIS HOWLAND,47
20431,CHRIS OWEN,Q253891,WENDY CREWSON,47
20431,CHRIS OWEN,Q289518,CHRISTINA MOORE,47
20431,CHRIS OWEN,Q16732130,CHRIS MATHESON,46
20431,CHRIS OWEN,Q1077549,CHRIS MESSINA,46
20431,CHRIS OWEN,Q156586,NAOMIE HARRIS,46
20431,CHRIS OWEN,Q3934894,RICHARD WENK,46
20431,CHRIS OWEN,Q741909,CHRIS KATTAN,46
20431,CHRIS OWEN,Q1077635,CHRIS PARNELL,46
20431,CHRIS OWEN,Q460299,CHARLES FREND,46
20431,CHRIS OWEN,Q107126126,CHRIS WOJCIK,46
20431,CHRIS OWEN,Q710875,CHOR YUEN,46
20431,CHRIS OWEN,Q23466,CHRIS PINE,45
20431,CHRIS OWEN,Q436632,ERNO CRISA,45
20431,CHRIS OWEN,Q738864,CHARLES WEST,45
20431,CHRIS OWEN,Q2740357,CHARLES ROVEN,45
20431,CHRIS OWEN,Q16222684,CHARLES IRWIN,45
20431,CHRIS OWEN,Q338704,MONIA CHOKRI,45
20431,CHRIS OWEN,Q343453,CHRIS KLEIN,45
20431,CHRIS OWEN,Q362236,CHRIS OWEN,45
20431,CHRIS OWEN,Q717584,CHARLIE YEUNG,44
20431,CHRIS OWEN,Q61677,CHRISTIAN OLIVER,44
20431,CHRIS OWEN,Q22662418,CHRIS RIDENHOUR,44
20431,CHRIS OWEN,Q4109,CHRIS ROCK,44
20431,CHRIS OWEN,Q730169,ROGER CHRISTIAN,44
20431,CHRIS OWEN,Q25176107,KEVIN CHRISTY,44
20431,CHRIS OWEN,Q5107627,CHRIS O'NEAL,44
20431,CHRIS OWEN,Q708059,CHRIS ELLIS,44
20431,CHRIS OWEN,Q7239357,PREBEN HARRIS,44
20431,CHRIS OWEN,Q838032,CHRISTINE NG,44
20431,CHRIS OWEN,Q75760,CURT LOWENS,44
20431,CHRIS OWEN,Q432087,CHRIS RYAN,44
20431,CHRIS OWEN,Q1086279,CHRISTOPHE,44
20431,CHRIS OWEN,Q552025,JOHN CHRISTOPHER,44
20431,CHRIS OWEN,Q774934,CHRIS LEMMON,44
20431,CHRIS OWEN,Q110265386,CHRIS THOMSON,44
20431,CHRIS OWEN,Q545532,CHRIS LOMME,43
20431,CHRIS OWEN,Q5108075,CHRIS SIVERTSON,43
20431,CHRIS OWEN,Q707739,CHRIS LARKIN,43
20431,CHRIS OWEN,Q450738,DORIS DOWLING,43
20431,CHRIS OWEN,Q61990223,CHRIS WRIGHT,43
20431,CHRIS OWEN,Q5106243,CHRIS CONRAD,43
