acmi_id,acmi_name,wikidata_id,wikidata_name,match
83094,FRANCOIS LETERRIER,Q223408,FRANCIS LAI,56
83094,FRANCOIS LETERRIER,Q276369,FRANCOISE PREVOST,56
83094,FRANCOIS LETERRIER,Q451631,FRANCOISE ROSAY,55
83094,FRANCOIS LETERRIER,Q658664,FRANCOIS LEVANTAL,52
83094,FRANCOIS LETERRIER,Q1451173,FRANCOIS PERIER,52
83094,FRANCOIS LETERRIER,Q117412,FRANCOIS SIMON,51
83094,FRANCOIS LETERRIER,Q3750010,FRANCESCO FRIGERI,50
83094,FRANCOIS LETERRIER,Q3165613,JEAN-FRANCOIS GALLOTTE,50
83094,FRANCOIS LETERRIER,Q272412,FRANCES STERNHAGEN,50
83094,FRANCOIS LETERRIER,Q311716,FRANCO NERO,50
83094,FRANCOIS LETERRIER,Q975469,FRANCIS HUSTER,50
83094,FRANCOIS LETERRIER,Q5895866,HERMINIA FRANCO,50
83094,FRANCOIS LETERRIER,Q1684856,JEAN-FRANCOIS STEVENIN,50
83094,FRANCOIS LETERRIER,Q3085412,FRANCOIS MOREL,50
83094,FRANCOIS LETERRIER,Q3085131,FRANCOIS LECCIA,48
83094,FRANCOIS LETERRIER,Q5482191,FRANCIS PIERLOT,48
83094,FRANCOIS LETERRIER,Q16636928,FRANCIS LEPLAY,48
83094,FRANCOIS LETERRIER,Q13608198,FRANCOIS PERROT,48
83094,FRANCOIS LETERRIER,Q1684853,JEAN-FRANCOIS ROBIN,48
83094,FRANCOIS LETERRIER,Q358356,FRANCIS VEBER,48
83094,FRANCOIS LETERRIER,Q370079,FRANCOIS MAISTRE,48
83094,FRANCOIS LETERRIER,Q3165813,JEAN-FRANCOIS PERRIER,48
83094,FRANCOIS LETERRIER,Q386438,FRANCOISE GIROUD,48
83094,FRANCOIS LETERRIER,Q6436677,FRANCISCO MERINO,48
83094,FRANCOIS LETERRIER,Q16874850,FRANTISEK SLEGR,47
83094,FRANCOIS LETERRIER,Q3084812,FRANCOIS GEDIGIER,47
83094,FRANCOIS LETERRIER,Q3081679,FRANCIS SEARLE,47
83094,FRANCOIS LETERRIER,Q3081547,FRANCIS LEMAIRE,47
83094,FRANCOIS LETERRIER,Q3081537,FRANCIS LAX,47
83094,FRANCOIS LETERRIER,Q3984287,TERESA FRANCHINI,47
83094,FRANCOIS LETERRIER,Q1451117,FRANCOIS MARTHOURET,47
83094,FRANCOIS LETERRIER,Q5483856,FRANCISCO REGUEIRO,47
83094,FRANCOIS LETERRIER,Q3085517,FRANCOIS PATRICE,47
83094,FRANCOIS LETERRIER,Q1344659,FRANCIS PERRIN,47
83094,FRANCOIS LETERRIER,Q3086001,FRANCOIS VIAUR,46
83094,FRANCOIS LETERRIER,Q3085479,FRANCOIS NEGRET,46
83094,FRANCOIS LETERRIER,Q3086011,FRANCOIS VIGUIER,46
83094,FRANCOIS LETERRIER,Q521483,CATHERINE LETERRIER,46
83094,FRANCOIS LETERRIER,Q65115781,FRANCOIS HERQUEL,46
83094,FRANCOIS LETERRIER,Q708350,FRANCO INTERLENGHI,46
83094,FRANCOIS LETERRIER,Q111194,WALTER FRANCK,46
83094,FRANCOIS LETERRIER,Q3086556,FRANCOISE MORHANGE,46
83094,FRANCOIS LETERRIER,Q3430773,RICHARD FRANCOEUR,46
