acmi_id,acmi_name,wikidata_id,wikidata_name,match
63906,PAUL MORRISSEY,Q383764,PAUL MORRISSEY,100
63906,PAUL MORRISSEY,Q708097,PAUL DOOLEY,52
63906,PAUL MORRISSEY,Q647830,PAUL HORBIGER,51
63906,PAUL MORRISSEY,Q3371436,PAUL HARVEY,47
63906,PAUL MORRISSEY,Q2540023,PAUL MISRAKI,47
63906,PAUL MORRISSEY,Q2599,PAUL MCCARTNEY,46
63906,PAUL MORRISSEY,Q3371829,PAUL MERCEY,46
63906,PAUL MORRISSEY,Q5496050,FRED PAUL,45
63906,PAUL MORRISSEY,Q3370684,PAUL BONIFAS,44
63906,PAUL MORRISSEY,Q357367,WAYNE MORRIS,44
63906,PAUL MORRISSEY,Q990909,PAUL MARTIN,44
63906,PAUL MORRISSEY,Q1384411,PAUL MEURISSE,43
63906,PAUL MORRISSEY,Q720723,PAUL GROSS,43
63906,PAUL MORRISSEY,Q270560,PAUL MAZURSKY,43
63906,PAUL MORRISSEY,Q721174,OSWALD MORRIS,42
63906,PAUL MORRISSEY,Q87943,PAUL MORGAN,42
63906,PAUL MORRISSEY,Q76381,PAUL MAY,42
63906,PAUL MORRISSEY,Q3371833,PAUL MESNIER,42
63906,PAUL MORRISSEY,Q7152294,PAUL MCALLISTER,41
63906,PAUL MORRISSEY,Q325406,PAUL MERCURIO,41
63906,PAUL MORRISSEY,Q2129710,RALPH MISSKE,41
63906,PAUL MORRISSEY,Q71083,PAUL ESSER,41
63906,PAUL MORRISSEY,Q19668712,RACHEL MORRISON,41
63906,PAUL MORRISSEY,Q12017390,FRANTISEK PAUL,41
63906,PAUL MORRISSEY,Q69108,CHRISTIANE PAUL,41
63906,PAUL MORRISSEY,Q725686,DAVID MORRISSEY,41
63906,PAUL MORRISSEY,Q182292,PAUL MUNI,40
63906,PAUL MORRISSEY,Q719256,PAUL MCCRANE,40
63906,PAUL MORRISSEY,Q3372546,PAUL OETTLY,40
63906,PAUL MORRISSEY,Q1396080,GLORIA PAUL,40
63906,PAUL MORRISSEY,Q1353691,MORGAN PAULL,40
63906,PAUL MORRISSEY,Q7152494,PAUL MEZEY,40
63906,PAUL MORRISSEY,Q21418784,PAUL BRADLEY,39
63906,PAUL MORRISSEY,Q12737651,PAUL FISTER,39
63906,PAUL MORRISSEY,Q7155242,PAULO JOSE,39
63906,PAUL MORRISSEY,Q2059080,PAUL BOS,39
63906,PAUL MORRISSEY,Q3370516,PAUL ASSELIN,38
63906,PAUL MORRISSEY,Q15460770,PAUL FERRIS,38
63906,PAUL MORRISSEY,Q2061350,PAUL MONASH,38
63906,PAUL MORRISSEY,Q2060413,PAUL JARRICO,38
63906,PAUL MORRISSEY,Q2061182,PAUL MASLANSKY,38
63906,PAUL MORRISSEY,Q27865578,ORIOL PAULO,37
63906,PAUL MORRISSEY,Q3372731,PAULINE LARRIEU,37
63906,PAUL MORRISSEY,Q6056243,PABLO MORET,37
63906,PAUL MORRISSEY,Q20683893,PAUL BOROFSKY,37
63906,PAUL MORRISSEY,Q23816433,PAUL HAMY,37
63906,PAUL MORRISSEY,Q2059987,PAUL IRIBE,37
63906,PAUL MORRISSEY,Q9057087,PAULINE MOORE,36
63906,PAUL MORRISSEY,Q952205,PAUL FORD,36
63906,PAUL MORRISSEY,Q1880775,PAULINE GROSSEN,36
63906,PAUL MORRISSEY,Q1135627,CORTNEY PALM,36
63906,PAUL MORRISSEY,Q2061183,PAUL MASSIE,35
63906,PAUL MORRISSEY,Q3371639,PAUL LARSSON,35
63906,PAUL MORRISSEY,Q66902758,PAULE MURET,35
63906,PAUL MORRISSEY,Q1363683,PAUL HORN,35
63906,PAUL MORRISSEY,Q1371134,PHIL MORRIS,35
63906,PAUL MORRISSEY,Q3371877,PAUL MORRISON,35
63906,PAUL MORRISSEY,Q106375938,PAUL MOORE,35
63906,PAUL MORRISSEY,Q33124727,PAUL MONES,35
63906,PAUL MORRISSEY,Q3898186,PAULA MORALES,35
63906,PAUL MORRISSEY,Q3371585,PAUL KRASNY,35
63906,PAUL MORRISSEY,Q3898188,PAULA IRVINE,35
63906,PAUL MORRISSEY,Q2059180,PAUL COMI,34
63906,PAUL MORRISSEY,Q356275,PAUL GREENGRASS,34
63906,PAUL MORRISSEY,Q3371569,PAUL KASEY,34
63906,PAUL MORRISSEY,Q22278959,PAUL MACHLISS,34
63906,PAUL MORRISSEY,Q9057064,PAULA MARTEL,34
63906,PAUL MORRISSEY,Q7149243,PAUL BARRETT,34
63906,PAUL MORRISSEY,Q505108,PAUL GROESSE,34
63906,PAUL MORRISSEY,Q15699458,PAUL JARRETT,34
63906,PAUL MORRISSEY,Q2911728,PAUL MOONEY,34
