acmi_id,acmi_name,wikidata_id,wikidata_name,match
8054,SUSI ALLENDER,Q1449546,ALEXANDER BUTLER,59
8054,SUSI ALLENDER,Q29405904,SUSAN RADDER,59
8054,SUSI ALLENDER,Q19864185,LAURIE ANDERS,57
8054,SUSI ALLENDER,Q38337,ALEXANDRE DUMAS,57
8054,SUSI ALLENDER,Q3502960,SUE MILLER,57
8054,SUSI ALLENDER,Q125354,ALEKSANDER KRUPA,56
8054,SUSI ALLENDER,Q2864973,ARTHUR ALEXANDER,56
8054,SUSI ALLENDER,Q3610207,ALESSANDRO PESCI,55
8054,SUSI ALLENDER,Q83566,ISABEL ALLENDE,55
8054,SUSI ALLENDER,Q2830600,ALAN SUES,53
8054,SUSI ALLENDER,Q440,SALVADOR ALLENDE,53
8054,SUSI ALLENDER,Q4526774,ALEXANDER STEIN,53
8054,SUSI ALLENDER,Q1772301,ALEXANDER GRUSZYNSKI,53
8054,SUSI ALLENDER,Q268881,MIMI LEDER,52
8054,SUSI ALLENDER,Q1390108,ALEXANDER MITTA,52
8054,SUSI ALLENDER,Q2833084,ALEXANDER BISPING,52
8054,SUSI ALLENDER,Q2833411,ALEXANDRE ASTIER,52
8054,SUSI ALLENDER,Q4719358,ALEXANDER LASZLO,52
8054,SUSI ALLENDER,Q2952562,ALEXANDER OEY,52
8054,SUSI ALLENDER,Q12762099,ALEXANDER KAUTNIK,52
8054,SUSI ALLENDER,Q311754,JASON ALEXANDER,52
8054,SUSI ALLENDER,Q285564,ALEXANDER SALKIND,52
8054,SUSI ALLENDER,Q15782222,ALEXANDER CZERWINSKI,51
8054,SUSI ALLENDER,Q2325554,ALEXANDRA PELOSI,51
8054,SUSI ALLENDER,Q1292840,ALEXANDRA SORINA,51
8054,SUSI ALLENDER,Q4720079,ALEXANDER SHENSHIN,51
8054,SUSI ALLENDER,Q3187976,JUDITH ALLEN,51
8054,SUSI ALLENDER,Q231730,SASHA ALEXANDER,51
8054,SUSI ALLENDER,Q87063507,ALEXANDER LAUDIEN,50
8054,SUSI ALLENDER,Q1609754,MARIA ALEXANDER,50
8054,SUSI ALLENDER,Q55760020,ALEXANDER VOULGARIS,50
8054,SUSI ALLENDER,Q107813437,ANDREA ROSSI,50
8054,SUSI ALLENDER,Q921068,ALLEN M. DAVEY,50
8054,SUSI ALLENDER,Q3017116,DAVE ALLEN,50
8054,SUSI ALLENDER,Q14914898,ALEXANDRA SHIPP,50
8054,SUSI ALLENDER,Q57735,ALEXANDER ZHUKOV,50
8054,SUSI ALLENDER,Q471712,ANDRE HOSSEIN,50
8054,SUSI ALLENDER,Q1717967,ALEXANDER MURSKI,50
8054,SUSI ALLENDER,Q253343,JAIMIE ALEXANDER,49
