acmi_id,acmi_name,wikidata_id,wikidata_name,match
17749,JOHN SEBERT,Q302605,AARON ROSENBERG,80
17749,JOHN SEBERT,Q6255435,JOHN ROGERS,78
17749,JOHN SEBERT,Q1922184,MERVYN JOHNS,74
17749,JOHN SEBERT,Q238008,JILL ST. JOHN,74
17749,JOHN SEBERT,Q1702132,JOHN WENGRAF,74
17749,JOHN SEBERT,Q18519492,JOHN SCHMIDT,74
17749,JOHN SEBERT,Q104568,HANS LEIBELT,71
17749,JOHN SEBERT,Q14969938,JOSEF KABRT,71
17749,JOHN SEBERT,Q17091431,JOHN SCHMIDT,71
17749,JOHN SEBERT,Q12320197,JOHN LAMBRETH,70
17749,JOHN SEBERT,Q19959074,ROBERT BROWN,70
17749,JOHN SEBERT,Q6212564,JOE SWANBERG,70
17749,JOHN SEBERT,Q957475,HERBERT BRENON,70
17749,JOHN SEBERT,Q2364014,JOHN KERR,70
17749,JOHN SEBERT,Q361670,JOHN STURGES,67
17749,JOHN SEBERT,Q361290,JOHN R. LEONETTI,67
17749,JOHN SEBERT,Q116983,ROBERT DONAT,67
17749,JOHN SEBERT,Q1277167,EARL ST. JOHN,67
17749,JOHN SEBERT,Q1231435,ROBERT C. JONES,67
17749,JOHN SEBERT,Q1346126,JOHN SHIRLEY,67
17749,JOHN SEBERT,Q3034313,DOLPH SWEET,67
17749,JOHN SEBERT,Q1358863,JOHN M. STAHL,67
17749,JOHN SEBERT,Q374093,JOHN RATZENBERGER,67
17749,JOHN SEBERT,Q249865,JOHN SAVAGE,67
17749,JOHN SEBERT,Q724695,JOHN F. SEITZ,67
17749,JOHN SEBERT,Q218122,ROBERT MORSE,64
17749,JOHN SEBERT,Q918558,JOHN SEALE,64
17749,JOHN SEBERT,Q6259569,JOHN STUMAR,64
17749,JOHN SEBERT,Q1398498,JOHN B. KEANE,63
17749,JOHN SEBERT,Q1123533,JOHN SURMAN,63
17749,JOHN SEBERT,Q3809385,JOHN KARLSEN,63
17749,JOHN SEBERT,Q496846,LEE JOON,63
17749,JOHN SEBERT,Q2094362,JOHN KUIPERS,63
17749,JOHN SEBERT,Q1362791,JOHN LEYTON,62
17749,JOHN SEBERT,Q3435615,ROBERT L. JOSEPH,62
17749,JOHN SEBERT,Q350962,JOHN S. ROBERTSON,62
17749,JOHN SEBERT,Q935081,ROBERT JOHN BURKE,62
17749,JOHN SEBERT,Q23842851,ROBERT MORSE,62
17749,JOHN SEBERT,Q2704409,JOHN WRIGHT,62
17749,JOHN SEBERT,Q110064,HANS STERNBERG,62
