acmi_id,acmi_name,wikidata_id,wikidata_name,match
34443,GAM FILMS,Q6054613,GOKHAN ATILMIS,57
34443,GAM FILMS,Q1572551,HAM FISHER,36
34443,GAM FILMS,Q463275,GRACIE FIELDS,36
34443,GAM FILMS,Q234071,PAM FERRIS,35
34443,GAM FILMS,Q6137558,JAMES L. FIELDS,29
34443,GAM FILMS,Q23747203,SAM GILMAN,27
34443,GAM FILMS,Q3113246,GRAHAM FELLOWS,27
34443,GAM FILMS,Q5525065,GARY FILES,24
34443,GAM FILMS,Q17386080,F. M. ILYAS,22
34443,GAM FILMS,Q24288349,GAO FEI,22
34443,GAM FILMS,Q20983486,FIDEL GAMBOA,21
34443,GAM FILMS,Q20679439,SAM FIELDS,20
34443,GAM FILMS,Q14329631,KAMIL FILA,19
34443,GAM FILMS,Q7407462,SAM FIELD,19
34443,GAM FILMS,Q772031,KIM FIELDS,19
34443,GAM FILMS,Q5561683,GILES LAMB,15
34443,GAM FILMS,Q4199899,INGA ILM,14
34443,GAM FILMS,Q5446761,FIDELIS MORGAN,11
