acmi_id,acmi_name,wikidata_id,wikidata_name,match
15903,KARL VAN DER PLOEG,Q95285,KARL PLATEN,54
15903,KARL VAN DER PLOEG,Q1375319,JAN DE HARTOG,49
15903,KARL VAN DER PLOEG,Q1317132,ERIK VON LOEWIS,46
15903,KARL VAN DER PLOEG,Q2333394,DORA VAN DER GROEN,46
15903,KARL VAN DER PLOEG,Q2787063,SACCO VAN DER MADE,45
15903,KARL VAN DER PLOEG,Q72020088,KARIN VAN DER LAAG,45
15903,KARL VAN DER PLOEG,Q2367926,ERIC VAN DER DONK,44
15903,KARL VAN DER PLOEG,Q30301380,HENK VAN DER KOLK,43
15903,KARL VAN DER PLOEG,Q5636162,KNARF VAN PELLECOM,43
15903,KARL VAN DER PLOEG,Q61456591,DEBRA KAREN,43
15903,KARL VAN DER PLOEG,Q2236853,DOLF VAN DER LINDEN,43
15903,KARL VAN DER PLOEG,Q92082,MARION VAN DE KAMP,43
15903,KARL VAN DER PLOEG,Q2121199,LOES VAN DEN HEUVEL,43
15903,KARL VAN DER PLOEG,Q458058,PAULA VAN DER OEST,43
15903,KARL VAN DER PLOEG,Q52472372,GEERT VAN RAMPELBERG,43
15903,KARL VAN DER PLOEG,Q1734432,KARST VAN DER MEULEN,42
15903,KARL VAN DER PLOEG,Q61702815,ROGIER VAN DER PLOEG,42
15903,KARL VAN DER PLOEG,Q3020873,DEBORAH KAPLAN,42
15903,KARL VAN DER PLOEG,Q7454226,SERGIO DE KARLO,42
15903,KARL VAN DER PLOEG,Q2126058,RUBEN VAN DER MEER,41
15903,KARL VAN DER PLOEG,Q2625661,MANOUK VAN DER MEULEN,41
15903,KARL VAN DER PLOEG,Q1810874,CAROLIEN VAN DEN BERG,41
15903,KARL VAN DER PLOEG,Q1913875,ERIK VAN DER HORST,40
15903,KARL VAN DER PLOEG,Q540524,EVA VAN DER GUCHT,39
15903,KARL VAN DER PLOEG,Q2512541,ROEL VAN DALEN,39
15903,KARL VAN DER PLOEG,Q1282569,ED VAN DER ELSKEN,39
15903,KARL VAN DER PLOEG,Q2786802,HENK VAN DER LINDEN,39
15903,KARL VAN DER PLOEG,Q2321218,ERIK VAN LOOY,38
15903,KARL VAN DER PLOEG,Q730300,PIERRE VAN DORMAEL,38
15903,KARL VAN DER PLOEG,Q2030008,KOOS VAN DER KNAAP,38
15903,KARL VAN DER PLOEG,Q2837874,ALLEN ADLER,36
15903,KARL VAN DER PLOEG,Q52773117,EVA VAN DER POST,35
15903,KARL VAN DER PLOEG,Q2276907,LEX VAN DELDEN,35
15903,KARL VAN DER PLOEG,Q47088251,JOS VAN DER LINDEN,34
15903,KARL VAN DER PLOEG,Q17189425,MARK VAN PLATEN,34
15903,KARL VAN DER PLOEG,Q323190,KAREL GLASTRA VAN LOON,33
15903,KARL VAN DER PLOEG,Q61740530,JIM VAN DER PANNE,33
15903,KARL VAN DER PLOEG,Q97501897,JAAP VAN DER PANNE,33
15903,KARL VAN DER PLOEG,Q97501900,MYLENE VAN DER SPEK,33
15903,KARL VAN DER PLOEG,Q463233,LAURENS VAN DER POST,33
15903,KARL VAN DER PLOEG,Q2247134,ROOS VAN ERKEL,32
15903,KARL VAN DER PLOEG,Q1378815,YVAN DELPORTE,32
15903,KARL VAN DER PLOEG,Q16069829,TON VAN DER LEE,31
15903,KARL VAN DER PLOEG,Q1428901,FLIP VAN DER KUIL,31
15903,KARL VAN DER PLOEG,Q6235141,KARL-ERIK WELIN,30
15903,KARL VAN DER PLOEG,Q769203,MARIEKE VAN DER POL,30
15903,KARL VAN DER PLOEG,Q992081,LUTZ VAN DER HORST,30
15903,KARL VAN DER PLOEG,Q272012,EDDIE VAN HALEN,30
15903,KARL VAN DER PLOEG,Q21787553,JANNEKE VAN DER PAL,30
15903,KARL VAN DER PLOEG,Q1839871,LIEN VAN DE KELDER,29
15903,KARL VAN DER PLOEG,Q3078173,ERIKA VAN TIELEN,29
15903,KARL VAN DER PLOEG,Q108063826,V.P. DIVEKAR,27
15903,KARL VAN DER PLOEG,Q23761776,HELENA VAN DER MEULEN,25
15903,KARL VAN DER PLOEG,Q29024948,KAY VAN DER AA KUHLE,23
15903,KARL VAN DER PLOEG,Q20970724,JEROEN VAN DER ZEE,23
15903,KARL VAN DER PLOEG,Q518185,DENA KAPLAN,20
15903,KARL VAN DER PLOEG,Q21975030,HARMEN VAN DER HOEK,20
15903,KARL VAN DER PLOEG,Q27017215,THOMAS VAN DER REE,19
15903,KARL VAN DER PLOEG,Q69973995,MARNO VAN DER MERWE,18
15903,KARL VAN DER PLOEG,Q69619590,KARL VON MOLLER,15
15903,KARL VAN DER PLOEG,Q47088892,MEGAN DE KRUIJF,11
15903,KARL VAN DER PLOEG,Q64990279,PAUL VAN DER LINDEN,10
15903,KARL VAN DER PLOEG,Q2212536,KAREL VAN HET REVE,0
15903,KARL VAN DER PLOEG,Q71577736,LAURA VAN DER MECHE,0
15903,KARL VAN DER PLOEG,Q56556112,ROEL VAN DEN DRIES,0
15903,KARL VAN DER PLOEG,Q2136539,MARLOES VAN DER WEL,0
15903,KARL VAN DER PLOEG,Q54819875,FRED VAN DER KOOIJ,0
15903,KARL VAN DER PLOEG,Q1981012,FRED VAN DER HILST,0
15903,KARL VAN DER PLOEG,Q7913807,VAN DE LEON,0
15903,KARL VAN DER PLOEG,Q1967054,KARIN VAN DER MEER,0
15903,KARL VAN DER PLOEG,Q1961426,PIET VAN DER PAS,0
15903,KARL VAN DER PLOEG,Q1921318,BERYL VAN PRAAG,0
15903,KARL VAN DER PLOEG,Q42460252,KAREL VAN DEN BERG,0
