acmi_id,acmi_name,wikidata_id,wikidata_name,match
74413,MARTIN DEFALCO,Q73007,CHEECH MARIN,55
74413,MARTIN DEFALCO,Q1873317,LUCIANO MARTINO,55
74413,MARTIN DEFALCO,Q376582,MARTIN BREGMAN,53
74413,MARTIN DEFALCO,Q337206,MARVIN HAMLISCH,53
74413,MARTIN DEFALCO,Q463883,FRANCES MARION,53
74413,MARTIN DEFALCO,Q3749307,FRANCA MARZI,53
74413,MARTIN DEFALCO,Q3611441,ALFREDO MARTINELLI,53
74413,MARTIN DEFALCO,Q312107,MARTIN BALSAM,53
74413,MARTIN DEFALCO,Q215359,DEAN MARTIN,53
74413,MARTIN DEFALCO,Q769826,MARTIN FRIC,53
74413,MARTIN DEFALCO,Q6781964,MARIA DUVAL,51
74413,MARTIN DEFALCO,Q3082382,FRANCO MANNINO,51
74413,MARTIN DEFALCO,Q3295402,MARTIN DRAINVILLE,51
74413,MARTIN DEFALCO,Q704111,DANIEL MARTIN,51
74413,MARTIN DEFALCO,Q309486,MARTIN FREEMAN,50
74413,MARTIN DEFALCO,Q1904385,MARTIN LAMOTTE,50
74413,MARTIN DEFALCO,Q346576,ANDRE FALCON,50
74413,MARTIN DEFALCO,Q508795,MARTIN KOVE,50
74413,MARTIN DEFALCO,Q726130,MARTIN DONOVAN,50
74413,MARTIN DEFALCO,Q6777761,MARTIN ANDRADE,50
74413,MARTIN DEFALCO,Q18224089,CARLO MUCARI,50
74413,MARTIN DEFALCO,Q936758,JEAN MARTIN,50
74413,MARTIN DEFALCO,Q241222,MARTINE CAROL,50
74413,MARTIN DEFALCO,Q3293660,MARION MARTIN,50
74413,MARTIN DEFALCO,Q984495,MARTIN COMPSTON,50
74413,MARTIN DEFALCO,Q176028,MARTIN BENSON,50
74413,MARTIN DEFALCO,Q456360,MARINA FOIS,50
74413,MARTIN DEFALCO,Q204929,JOSE MANUEL MARTIN,50
74413,MARTIN DEFALCO,Q3173436,JEAN MARTINELLI,50
74413,MARTIN DEFALCO,Q114683,MARTIN KOSLECK,50
74413,MARTIN DEFALCO,Q3292505,MARIE DEA,50
74413,MARTIN DEFALCO,Q1893008,MARCEL DALIO,50
74413,MARTIN DEFALCO,Q380872,AL MARTINO,50
74413,MARTIN DEFALCO,Q3025572,DEWEY MARTIN,50
74413,MARTIN DEFALCO,Q1139269,DUANE MARTIN,49
74413,MARTIN DEFALCO,Q3295752,MARTINE CHEVALLIER,49
74413,MARTIN DEFALCO,Q705354,ART ACORD,49
74413,MARTIN DEFALCO,Q6775611,MARTIN HANCOCK,49
74413,MARTIN DEFALCO,Q112253,MARTIN HELD,49
74413,MARTIN DEFALCO,Q62353,KARIN DOR,49
74413,MARTIN DEFALCO,Q3104231,GERMAINE DE FRANCE,49
74413,MARTIN DEFALCO,Q3737875,FABIO ZAMARION,49
74413,MARTIN DEFALCO,Q365963,GEORGE MARTIN,49
74413,MARTIN DEFALCO,Q13883075,MARIA MARTIN,49
74413,MARTIN DEFALCO,Q1700270,MARTIN BRAMBACH,49
74413,MARTIN DEFALCO,Q300479,A MARTINEZ,49
74413,MARTIN DEFALCO,Q441994,ALBERTO DE MARTINO,49
74413,MARTIN DEFALCO,Q65111,MARTINA GEDECK,49
74413,MARTIN DEFALCO,Q151168,MARTIN KLEBBA,49
74413,MARTIN DEFALCO,Q354402,ADELE COMANDINI,48
74413,MARTIN DEFALCO,Q554000,MARTIN GABEL,48
74413,MARTIN DEFALCO,Q294641,MARTIN LANDAU,48
74413,MARTIN DEFALCO,Q31708843,MARTIN JUEL DIRKOV,48
74413,MARTIN DEFALCO,Q2834584,ALEXIS MARTIN,48
74413,MARTIN DEFALCO,Q12035716,MARTIN GREGOR,48
74413,MARTIN DEFALCO,Q1220515,DIEGO MARTIN,48
74413,MARTIN DEFALCO,Q1348620,MARTIN DEJDAR,48
74413,MARTIN DEFALCO,Q439879,GLORIA MARIN,48
74413,MARTIN DEFALCO,Q6752373,MANUEL ALCON,48
74413,MARTIN DEFALCO,Q3295722,MARTINE ALEXIS,48
74413,MARTIN DEFALCO,Q3509419,MARTIN HUBA,48
