acmi_id,acmi_name,wikidata_id,wikidata_name,match
25223,NIGEL WOOLL,Q180919,NATALIE WOOD,47
25223,NIGEL WOOLL,Q370181,WILLIAM DANIELS,46
25223,NIGEL WOOLL,Q513061,WILLIAM NIGH,45
25223,NIGEL WOOLL,Q108067514,LEE WOO-JUNG,43
25223,NIGEL WOOLL,Q517562,NIGEL STOCK,43
25223,NIGEL WOOLL,Q982880,WILLIAM INGE,42
25223,NIGEL WOOLL,Q2232106,NIGEL PLANER,41
25223,NIGEL WOOLL,Q506666,SOL C. SIEGEL,40
25223,NIGEL WOOLL,Q91511,WILLY BIRGEL,38
25223,NIGEL WOOLL,Q23761604,WOO MING JIN,36
25223,NIGEL WOOLL,Q2462725,SALLY O'NEIL,35
25223,NIGEL WOOLL,Q2400071,DANIEL GERROLL,35
25223,NIGEL WOOLL,Q21527188,DANIEL WOLFF,33
25223,NIGEL WOOLL,Q4130557,NIELS VORSEL,32
25223,NIGEL WOOLL,Q16192988,NIGEL WESTLAKE,31
25223,NIGEL WOOLL,Q464645,DANIEL L,31
25223,NIGEL WOOLL,Q1535885,OLAF NIELSEN,31
25223,NIGEL WOOLL,Q5443309,FENELLA WOOLGAR,31
25223,NIGEL WOOLL,Q16231614,NOEL WELLS,30
25223,NIGEL WOOLL,Q433492,ARIEL WALLER,30
25223,NIGEL WOOLL,Q5219133,DANIEL WYLLIE,30
25223,NIGEL WOOLL,Q16221248,DANIEL WOHL,29
25223,NIGEL WOOLL,Q3015053,DANIELLE VOLLE,29
25223,NIGEL WOOLL,Q3342667,NOEL WILLMAN,29
25223,NIGEL WOOLL,Q422853,DANIELA ROMO,27
25223,NIGEL WOOLL,Q12328505,NEEL RONHOLT,27
25223,NIGEL WOOLL,Q3701808,DANIELA MORELLI,26
25223,NIGEL WOOLL,Q19776624,NIELS STOKHOLM,26
25223,NIGEL WOOLL,Q1989592,NIGEL PHELPS,25
25223,NIGEL WOOLL,Q2056174,WILL FRIEDLE,25
25223,NIGEL WOOLL,Q3616845,ANGELL CONWELL,25
25223,NIGEL WOOLL,Q5214615,DAN WOOL,25
25223,NIGEL WOOLL,Q6173564,ANGEL WALK,25
25223,NIGEL WOOLL,Q88300014,ANGELA WALSH,25
25223,NIGEL WOOLL,Q102318086,DANIEL VOLNY,22
25223,NIGEL WOOLL,Q3617270,ANGELO VILLA,21
25223,NIGEL WOOLL,Q1163210,DANIEL WOODRELL,21
25223,NIGEL WOOLL,Q12328868,NIELS OLSEN,21
