acmi_id,acmi_name,wikidata_id,wikidata_name,match
78256,IAIN QUARRIER,Q302567,MARIAN RIVERA,64
78256,IAIN QUARRIER,Q2980097,IMANOL URIBE,58
78256,IAIN QUARRIER,Q1959564,GARRI BARDIN,56
78256,IAIN QUARRIER,Q262524,JANINE TURNER,56
78256,IAIN QUARRIER,Q1364618,ALAIN BARRIERE,54
78256,IAIN QUARRIER,Q8328678,ALAIN QUERCY,54
78256,IAIN QUARRIER,Q2851021,ANNE CHARRIER,52
78256,IAIN QUARRIER,Q4279918,YURI MAMIN,52
78256,IAIN QUARRIER,Q5415472,EVAN LURIE,50
78256,IAIN QUARRIER,Q16150056,ARSHER ALI,50
78256,IAIN QUARRIER,Q33733872,DANIEL GUERRIER,50
78256,IAIN QUARRIER,Q3292536,MARIE FUGAIN,48
78256,IAIN QUARRIER,Q16116630,IAN SANDER,48
78256,IAIN QUARRIER,Q445018,MARJORIE MAIN,48
78256,IAIN QUARRIER,Q81637,CALVIN HARRIS,48
78256,IAIN QUARRIER,Q242015,LISA MARIE,47
78256,IAIN QUARRIER,Q2939972,CAROLINE CARTIER,47
78256,IAIN QUARRIER,Q4705677,ALAIN MEUNIER,46
78256,IAIN QUARRIER,Q288318,MARIE GILLAIN,46
78256,IAIN QUARRIER,Q3293950,MARJORIE KANE,46
78256,IAIN QUARRIER,Q201994,ALI LARTER,46
78256,IAIN QUARRIER,Q1685861,JEAN TOURNIER,45
78256,IAIN QUARRIER,Q82541737,INAKI URRUTIA,45
78256,IAIN QUARRIER,Q20438156,ISTVAN URI,44
78256,IAIN QUARRIER,Q663741,VALERIE TIAN,44
78256,IAIN QUARRIER,Q5668719,ALICIA BARRIE,44
78256,IAIN QUARRIER,Q108907639,XAVIER MARTIN,44
78256,IAIN QUARRIER,Q4777769,ANUJA IYER,44
78256,IAIN QUARRIER,Q225696,HARRIET FRANK JR.,43
78256,IAIN QUARRIER,Q4216023,AIMEE CARRERO,43
78256,IAIN QUARRIER,Q109674634,XAVIER LIN,43
78256,IAIN QUARRIER,Q288933,MARJORIE ESTIANO,42
78256,IAIN QUARRIER,Q3706766,DIANA TORRIERI,42
78256,IAIN QUARRIER,Q3877059,NINA QUARTERO,42
78256,IAIN QUARRIER,Q3802201,ISA QUERIO,41
78256,IAIN QUARRIER,Q3831520,LIA REINER,41
78256,IAIN QUARRIER,Q2849121,ANDY HARRIES,41
78256,IAIN QUARRIER,Q19630610,JEAN TURLIER,41
78256,IAIN QUARRIER,Q3099595,GAVIN MUIR,41
78256,IAIN QUARRIER,Q298394,ALAIN-FOURNIER,41
78256,IAIN QUARRIER,Q1165217,DANY LAFERRIERE,40
78256,IAIN QUARRIER,Q4281465,IVAN MARIN,40
78256,IAIN QUARRIER,Q1158512,DAMIEN PARER,40
78256,IAIN QUARRIER,Q6750439,MANJU WARRIER,40
78256,IAIN QUARRIER,Q540597,ASIA CARRERA,40
78256,IAIN QUARRIER,Q27868318,IOANA URICARU,40
78256,IAIN QUARRIER,Q2851004,ANNE CARRERE,39
78256,IAIN QUARRIER,Q1454556,IVAN MALRE,39
78256,IAIN QUARRIER,Q2256714,JEAN TARRIDE,38
78256,IAIN QUARRIER,Q21998880,ALAIN DUPLANTIER,38
78256,IAIN QUARRIER,Q23781145,ANDREW BARRER,38
78256,IAIN QUARRIER,Q5214516,DAN TURNER,38
78256,IAIN QUARRIER,Q5907728,IAN MARTER,38
78256,IAIN QUARRIER,Q3292619,MARIE KEAN,37
78256,IAIN QUARRIER,Q59691813,ALAIN CHEVARIER,37
78256,IAIN QUARRIER,Q63645208,KAREM AMIN,37
78256,IAIN QUARRIER,Q15489271,PAUL SPURRIER,36
78256,IAIN QUARRIER,Q104182296,IVAN MARINCEK,36
78256,IAIN QUARRIER,Q23010323,DANA GOURRIER,36
78256,IAIN QUARRIER,Q86120619,DIANA QUIROZ,36
78256,IAIN QUARRIER,Q12301730,ANN MARIAGER,36
78256,IAIN QUARRIER,Q13466355,IAIN QUARRIER,36
78256,IAIN QUARRIER,Q2556156,DAN HARRIS,36
78256,IAIN QUARRIER,Q4766717,ANN TURNER,35
78256,IAIN QUARRIER,Q108474155,URIEL SINAI,35
78256,IAIN QUARRIER,Q3017905,DAVID FOURIER,35
78256,IAIN QUARRIER,Q15176485,FABIEN SUAREZ,35
