acmi_id,acmi_name,wikidata_id,wikidata_name,match
13154,MICHAEL WHITNEY,Q11778387,MICHAEL R. MILLER,59
13154,MICHAEL WHITNEY,Q1234160,MICHAEL VON NEWLINSKY,58
13154,MICHAEL WHITNEY,Q382278,MICHAEL NYQVIST,55
13154,MICHAEL WHITNEY,Q55234,MICHAEL POWELL,54
13154,MICHAEL WHITNEY,Q6833594,MICHAEL POTTS,54
13154,MICHAEL WHITNEY,Q672357,MICHAEL PARE,54
13154,MICHAEL WHITNEY,Q525065,MICHAEL ROOKER,54
13154,MICHAEL WHITNEY,Q6834277,MICHAEL SEITZMAN,54
13154,MICHAEL WHITNEY,Q3678983,CLAIRE WHITNEY,54
13154,MICHAEL WHITNEY,Q3298525,WHITNEY CUMMINGS,53
13154,MICHAEL WHITNEY,Q298276,MICHAEL SHEEN,53
13154,MICHAEL WHITNEY,Q124112,MICHEL SIMON,52
13154,MICHAEL WHITNEY,Q380237,MICHAEL WINTERBOTTOM,52
13154,MICHAEL WHITNEY,Q3310736,MICHEL ROBIN,52
13154,MICHAEL WHITNEY,Q3307967,MICHAEL ROWE,52
13154,MICHAEL WHITNEY,Q65116362,MICHAEL RIENDEAU,52
13154,MICHAEL WHITNEY,Q492789,MICHAEL MURPHY,51
13154,MICHAEL WHITNEY,Q1384731,MICHAEL B. TRETOW,51
13154,MICHAEL WHITNEY,Q3311355,MICHELINE GARY,51
13154,MICHAEL WHITNEY,Q7177697,PETER WHITNEY,50
13154,MICHAEL WHITNEY,Q298777,MICHAEL YORK,50
13154,MICHAEL WHITNEY,Q42041981,MICHAEL OBEL,50
13154,MICHAEL WHITNEY,Q1929867,MICHAEL WITTENBORN,50
13154,MICHAEL WHITNEY,Q83677,MICHAEL WESTON,50
13154,MICHAEL WHITNEY,Q3311088,MICHEL VITOLD,50
13154,MICHAEL WHITNEY,Q500516,MICHAEL O'SHEA,50
13154,MICHAEL WHITNEY,Q2064707,WILLIAM WITNEY,50
13154,MICHAEL WHITNEY,Q709336,MICHAEL TUCKER,50
13154,MICHAEL WHITNEY,Q933052,MICHAEL TOSHIYUKI UNO,50
13154,MICHAEL WHITNEY,Q3569402,WINTER HALL,50
13154,MICHAEL WHITNEY,Q271575,PEARL WHITE,50
13154,MICHAEL WHITNEY,Q3310916,MICHEL SUCH,50
13154,MICHAEL WHITNEY,Q25871,MICHAEL WILSON,50
13154,MICHAEL WHITNEY,Q16886480,MICHAEL H. WEBER,50
13154,MICHAEL WHITNEY,Q41449,MICHAEL SHANNON,50
13154,MICHAEL WHITNEY,Q945007,HELENE CHANEL,50
13154,MICHAEL WHITNEY,Q1602027,HELENE WHITNEY,49
13154,MICHAEL WHITNEY,Q248915,MICHAEL JAI WHITE,49
13154,MICHAEL WHITNEY,Q928353,MICHAEL PATE,49
13154,MICHAEL WHITNEY,Q5982285,IAN MCELHINNEY,49
13154,MICHAEL WHITNEY,Q1273924,MICHAEL SHEARD,49
13154,MICHAEL WHITNEY,Q1929190,MICHAEL SCHENK,49
13154,MICHAEL WHITNEY,Q6834610,MICHAEL STEPHENSON,49
13154,MICHAEL WHITNEY,Q522533,MICHAEL WINSLOW,49
13154,MICHAEL WHITNEY,Q359488,MICHAEL PENA,49
13154,MICHAEL WHITNEY,Q1383268,MICHAEL USLAN,49
13154,MICHAEL WHITNEY,Q2962867,CHESTER WITHEY,49
13154,MICHAEL WHITNEY,Q15487461,MICHAEL SCHROEDER,49
13154,MICHAEL WHITNEY,Q29280950,MICHAEL SIMPSON,49
13154,MICHAEL WHITNEY,Q15069959,MICHELINE BONA,48
13154,MICHAEL WHITNEY,Q3428556,MICHAEL WARREN,48
13154,MICHAEL WHITNEY,Q6835065,MICHAEL VARHOL,48
13154,MICHAEL WHITNEY,Q1274453,MICHAEL TOLLIN,48
13154,MICHAEL WHITNEY,Q6834734,MICHAEL SWITZER,48
13154,MICHAEL WHITNEY,Q269802,JULIE WHITE,48
13154,MICHAEL WHITNEY,Q1345514,MICHAEL PENN,48
13154,MICHAEL WHITNEY,Q3308594,MICHAEL WRIGHT,48
13154,MICHAEL WHITNEY,Q2554351,MICHAEL PAS,48
13154,MICHAEL WHITNEY,Q234709,SHAY MITCHELL,48
13154,MICHAEL WHITNEY,Q978315,PHEDON PAPAMICHAEL,48
13154,MICHAEL WHITNEY,Q22077870,MICHAEL NING,48
13154,MICHAEL WHITNEY,Q15918194,MICHAEL J. REYNOLDS,48
13154,MICHAEL WHITNEY,Q6835627,MICHAELA WATKINS,48
13154,MICHAEL WHITNEY,Q1379985,MICHAEL RELPH,48
13154,MICHAEL WHITNEY,Q95181682,MICHAL STANINEC,48
13154,MICHAEL WHITNEY,Q1929042,MICHAEL RENNIE,48
13154,MICHAEL WHITNEY,Q6833865,MICHAEL RILEY,48
13154,MICHAEL WHITNEY,Q1929616,MICHAEL TRONICK,47
13154,MICHAEL WHITNEY,Q3161128,JAMES H. WHITE,47
13154,MICHAEL WHITNEY,Q16939795,MICHAEL YAMA,47
13154,MICHAEL WHITNEY,Q56650374,MICHAEL THOMAS,47
13154,MICHAEL WHITNEY,Q63884280,MICHAEL PARKER,47
13154,MICHAEL WHITNEY,Q18030626,MICHAEL SHAEFFER,47
13154,MICHAEL WHITNEY,Q3856741,MICHELE PANTALEONE,47
13154,MICHAEL WHITNEY,Q12342933,TAO MICHAELIS,47
13154,MICHAEL WHITNEY,Q1145137,MICHAEL OSTROWSKI,47
13154,MICHAEL WHITNEY,Q3308464,MICHAEL PRICE,47
13154,MICHAEL WHITNEY,Q2409167,SIMON MICHAEL,47
