acmi_id,acmi_name,wikidata_id,wikidata_name,match
19994,DJERASSI FILMS,Q194032,DEBRA WILSON,56
19994,DJERASSI FILMS,Q310903,NEIL DEGRASSE TYSON,54
19994,DJERASSI FILMS,Q2175951,JESSICA WILLIAMS,48
19994,DJERASSI FILMS,Q168992,JESSICA SIMPSON,47
19994,DJERASSI FILMS,Q193687,LYS ASSIA,46
19994,DJERASSI FILMS,Q260969,JULES DASSIN,46
19994,DJERASSI FILMS,Q40046,JESSE WILLIAMS,42
19994,DJERASSI FILMS,Q4419866,JENA SIMS,39
19994,DJERASSI FILMS,Q6519862,LEILA DJANSI,38
19994,DJERASSI FILMS,Q6139068,NILS JERRING,37
19994,DJERASSI FILMS,Q108991025,DERRICK SIMS,37
19994,DJERASSI FILMS,Q2856109,JESS MILLS,33
19994,DJERASSI FILMS,Q18616135,ALISSA WILMS,33
19994,DJERASSI FILMS,Q6187378,JESSICA MOSS,32
19994,DJERASSI FILMS,Q6182378,JERMAINE WILLIAMS,31
19994,DJERASSI FILMS,Q6187387,JESSICA NILSSON,31
19994,DJERASSI FILMS,Q22077850,JESSIE LI,28
19994,DJERASSI FILMS,Q439752,JIMMY DEGRASSO,24
19994,DJERASSI FILMS,Q453342,JESSICA WILLIAMS,22
19994,DJERASSI FILMS,Q12487847,JESSICA MILA,21
19994,DJERASSI FILMS,Q3314680,MIMI DENISSI,17
19994,DJERASSI FILMS,Q906998,VILMOS DOBAI,0
