acmi_id,acmi_name,wikidata_id,wikidata_name,match
17204,ANN GURR,Q508660,ANN ROTH,77
17204,ANN GURR,Q231704,ANN RUTHERFORD,77
17204,ANN GURR,Q589834,ANTON GROT,64
17204,ANN GURR,Q201034,LANA TURNER,62
17204,ANN GURR,Q239770,ANNE REVERE,59
17204,ANN GURR,Q87917549,FRANK GUTIERREZ,59
17204,ANN GURR,Q106443,ANNIE GIRARDOT,58
17204,ANN GURR,Q3619641,ANTONIO GERARDI,57
17204,ANN GURR,Q4768400,ANNE GREY,57
17204,ANN GURR,Q560554,ANNA GAYLOR,56
17204,ANN GURR,Q269895,GALE ANNE HURD,56
17204,ANN GURR,Q558801,ANN TURKEL,55
17204,ANN GURR,Q7364111,RON MANN,55
17204,ANN GURR,Q494015,ANDREA GUERRA,55
17204,ANN GURR,Q262524,JANINE TURNER,55
17204,ANN GURR,Q3725485,ENNIO GUARNIERI,55
17204,ANN GURR,Q5044849,CAROLINA GUERRA,54
17204,ANN GURR,Q307906,OZKAN UGUR,54
17204,ANN GURR,Q3056675,ERKAN OGUR,54
17204,ANN GURR,Q231086,HANNAH MURRAY,54
17204,ANN GURR,Q256958,ANN HUI,53
17204,ANN GURR,Q5214516,DAN TURNER,53
17204,ANN GURR,Q558746,ANN SMYRNER,53
17204,ANN GURR,Q4280519,ROBERT MANN,53
17204,ANN GURR,Q230199,ANNE ARCHER,53
17204,ANN GURR,Q103986,GERHARD DAMMANN,53
17204,ANN GURR,Q87192,ANNIE ROSAR,53
17204,ANN GURR,Q1164620,DANNY GREEN,53
17204,ANN GURR,Q608826,ANTONIO GARRIDO,52
17204,ANN GURR,Q107047097,ANNE GERARD,52
17204,ANN GURR,Q232059,ANN-MARGRET,52
17204,ANN GURR,Q2851111,ANNE GIROUARD,51
17204,ANN GURR,Q927102,JOHANN URB,51
17204,ANN GURR,Q96183790,ANNA GERM,50
17204,ANN GURR,Q6490171,LARRY DANN,50
17204,ANN GURR,Q945936,ROGER HANIN,50
17204,ANN GURR,Q16529908,ANA GRYN,50
17204,ANN GURR,Q151568,ANN FORREST,50
17204,ANN GURR,Q9614777,ANDREA GUERRA,48
17204,ANN GURR,Q41236464,ANNE MAGNER,48
17204,ANN GURR,Q1494512,GARRY FISCHMANN,48
17204,ANN GURR,Q270276,ANNE IGARTIBURU,48
17204,ANN GURR,Q1510240,GERARDO GANDINI,48
17204,ANN GURR,Q2850540,ANNA LEFEUVRIER,48
17204,ANN GURR,Q3161726,JAN MURRAY,48
17204,ANN GURR,Q2851162,ANNE LAUBER,48
17204,ANN GURR,Q298022,ANNA GERMAN,48
17204,ANN GURR,Q2851282,ANNE SUAREZ,48
17204,ANN GURR,Q971177,RORY MCCANN,48
17204,ANN GURR,Q17146184,ANNA BERGER,48
17204,ANN GURR,Q636653,DANAI GURIRA,48
17204,ANN GURR,Q271050,ANNA GUNN,47
17204,ANN GURR,Q5646909,HANAN TURK,46
17204,ANN GURR,Q589483,ANTON FURST,46
17204,ANN GURR,Q7093814,ONG SU MANN,46
17204,ANN GURR,Q7273779,R. KANNAN,45
17204,ANN GURR,Q4281005,ANNA MAR,44
