acmi_id,acmi_name,wikidata_id,wikidata_name,match
83063,JACQUES DONIOL-VACROZE,Q118488,JACQUES DONIOL-VALCROZE,56
83063,JACQUES DONIOL-VACROZE,Q713409,JACQUES ROZIER,50
83063,JACQUES DONIOL-VACROZE,Q3158704,JACQUES DENOEL,50
83063,JACQUES DONIOL-VACROZE,Q3160139,JACQUES VARENNES,47
83063,JACQUES DONIOL-VACROZE,Q3159890,JACQUES ROBERT,47
83063,JACQUES DONIOL-VACROZE,Q3158807,JACQUES DUMESNIL,47
83063,JACQUES DONIOL-VACROZE,Q710650,JACQUES DOILLON,44
83063,JACQUES DONIOL-VACROZE,Q17630683,JACQUES VINCEY,43
83063,JACQUES DONIOL-VACROZE,Q3159980,JACQUES SAVOIE,40
83063,JACQUES DONIOL-VACROZE,Q3158699,JACQUES DENIS,40
83063,JACQUES DONIOL-VACROZE,Q3157984,JACQUES-LAURENT BOST,40
83063,JACQUES DONIOL-VACROZE,Q2419599,JACQUES DANIEL-NORMAN,39
83063,JACQUES DONIOL-VACROZE,Q3158302,JACQUES BODOIN,38
83063,JACQUES DONIOL-VACROZE,Q3159481,JACQUES MARCOTTE,38
83063,JACQUES DONIOL-VACROZE,Q92635,JACQUES VALLEE,38
83063,JACQUES DONIOL-VACROZE,Q1677952,JACQUES DAVILA,38
83063,JACQUES DONIOL-VACROZE,Q1920742,JACQUES VAN HOVEN,37
83063,JACQUES DONIOL-VACROZE,Q19628975,JACQUES LAROCHE,36
83063,JACQUES DONIOL-VACROZE,Q1393455,JACQUES PARIZEAU,36
83063,JACQUES DONIOL-VACROZE,Q3160231,JACQUES D'OVIDIO,36
83063,JACQUES DONIOL-VACROZE,Q3158810,JACQUES DUPONT,36
83063,JACQUES DONIOL-VACROZE,Q13106644,JACQUES DROUIN,36
83063,JACQUES DONIOL-VACROZE,Q3159889,JACQUES ROBERT,35
83063,JACQUES DONIOL-VACROZE,Q3159233,JACQUES LACOMBE,35
83063,JACQUES DONIOL-VACROZE,Q26215174,JACQUES SANCERRE,35
83063,JACQUES DONIOL-VACROZE,Q714194,JACQUES VERGES,35
83063,JACQUES DONIOL-VACROZE,Q2906170,JACQUES VRIENS,35
83063,JACQUES DONIOL-VACROZE,Q24276556,JEAN-JACQUES DENIS,33
83063,JACQUES DONIOL-VACROZE,Q185151,RONNIE JAMES DIO,33
83063,JACQUES DONIOL-VACROZE,Q63738636,DONALD JAMES PARKER,33
83063,JACQUES DONIOL-VACROZE,Q3159480,JACQUES MARCEROU,32
83063,JACQUES DONIOL-VACROZE,Q275830,JACQUES DUPONT,32
83063,JACQUES DONIOL-VACROZE,Q382329,JACQUES-HENRI LARTIGUE,31
83063,JACQUES DONIOL-VACROZE,Q3159371,JACQUES LEMARE,29
83063,JACQUES DONIOL-VACROZE,Q37764472,MARIE-DOUCE ST-JACQUES,24
83063,JACQUES DONIOL-VACROZE,Q3159486,JACQUES MARET,0
