acmi_id,acmi_name,wikidata_id,wikidata_name,match
75891,BARRY LANK,Q1238919,"DON ""RED"" BARRY",60
75891,BARRY LANK,Q525497,JAN BUDAR,58
75891,BARRY LANK,Q809105,BARRY SULLIVAN,50
75891,BARRY LANK,Q536964,IAN BRYCE,49
75891,BARRY LANK,Q607678,BARRY CORBIN,49
75891,BARRY LANK,Q282246,HARRY KLEINER,49
75891,BARRY LANK,Q809100,BARRY STOKES,49
75891,BARRY LANK,Q3127832,HARRY HAYDEN,49
75891,BARRY LANK,Q355125,HARRY MORGAN,49
75891,BARRY LANK,Q809074,BARRY MENDEL,48
75891,BARRY LANK,Q383858,ARTHUR LANGE,48
75891,BARRY LANK,Q364342,DARRYL F. ZANUCK,48
75891,BARRY LANK,Q274262,LYNN BARI,48
75891,BARRY LANK,Q809029,BARRY DENNEN,47
75891,BARRY LANK,Q3127914,HARRY SHANNON,47
75891,BARRY LANK,Q65287,LILIAN HARVEY,47
75891,BARRY LANK,Q295593,LIONEL BARRYMORE,47
75891,BARRY LANK,Q726128,DYLAN BAKER,46
75891,BARRY LANK,Q5670713,HARRY LORRAINE,46
75891,BARRY LANK,Q269692,BARRY LEVINSON,46
75891,BARRY LANK,Q710529,ADY AN,45
75891,BARRY LANK,Q83492,GARY OLDMAN,45
75891,BARRY LANK,Q4857858,BARBARA LUNA,45
75891,BARRY LANK,Q3624306,ARTHUR RANKIN,45
75891,BARRY LANK,Q3127761,HARRY-MAX,45
75891,BARRY LANK,Q3127855,HARRY LAUTER,44
75891,BARRY LANK,Q94002,BARBARA STANWYCK,44
75891,BARRY LANK,Q529749,HARRY WAXMAN,44
75891,BARRY LANK,Q4864570,BARRY NORTON,44
75891,BARRY LANK,Q2883971,BARBARA LAURENT,44
75891,BARRY LANK,Q111777,NATHAN BARR,44
75891,BARRY LANK,Q84340,HARRY LIEDTKE,44
75891,BARRY LANK,Q93187,HILARY SWANK,44
75891,BARRY LANK,Q4980210,BRYAN LANGLEY,44
75891,BARRY LANK,Q452236,BARBARA MCLEAN,43
75891,BARRY LANK,Q2965743,CHRISTIANE BARRY,43
75891,BARRY LANK,Q1677880,JACK ARY,43
75891,BARRY LANK,Q111074,JOHN BARRY,43
75891,BARRY LANK,Q3270709,LEON BARY,43
75891,BARRY LANK,Q2885759,BARRY JONES,43
75891,BARRY LANK,Q608709,HARRY LENNIX,42
75891,BARRY LANK,Q4864454,BARRY MACKAY,42
75891,BARRY LANK,Q2083585,BARBARA LAWRENCE,42
75891,BARRY LANK,Q16300929,RAMON IBARRA,42
75891,BARRY LANK,Q324572,MARK RYLANCE,42
75891,BARRY LANK,Q504160,BARRY MILLER,42
75891,BARRY LANK,Q1445069,FRANKIE DARRO,42
75891,BARRY LANK,Q5980945,IAN BONAR,42
75891,BARRY LANK,Q9165549,BARBARA PTAK,41
75891,BARRY LANK,Q458833,CARROLL CLARK,41
75891,BARRY LANK,Q232301,ROSEANNE BARR,41
75891,BARRY LANK,Q965701,HARRY LANGDON,41
