acmi_id,acmi_name,wikidata_id,wikidata_name,match
11975,ORCHARD FILMS,Q2149700,RICHARD HALSEY,57
11975,ORCHARD FILMS,Q861426,RICHARD ARLEN,57
11975,ORCHARD FILMS,Q2734945,RICHARD BRIERS,55
11975,ORCHARD FILMS,Q313043,RICHARD JENKINS,55
11975,ORCHARD FILMS,Q1153718,RICHARD RICH,54
11975,ORCHARD FILMS,Q261684,RICHARD DAVALOS,54
11975,ORCHARD FILMS,Q979778,RICHARD MASUR,54
11975,ORCHARD FILMS,Q376140,RICHARD KIEL,54
11975,ORCHARD FILMS,Q7385391,RYSZARD FILIPSKI,54
11975,ORCHARD FILMS,Q262735,RICHARD FLEISCHER,53
11975,ORCHARD FILMS,Q3380634,PHILIPPE RICHARD,53
11975,ORCHARD FILMS,Q5102318,RICHARD NEILL,53
11975,ORCHARD FILMS,Q53548554,RICARD FIGUERAS,53
11975,ORCHARD FILMS,Q10286900,FABIO PORCHAT,53
11975,ORCHARD FILMS,Q1077763,RICHARD CHRISTY,52
11975,ORCHARD FILMS,Q353142,ADDISON RICHARDS,52
11975,ORCHARD FILMS,Q1535859,RICHARD MASON,52
11975,ORCHARD FILMS,Q1377218,RICHARD EDSON,52
11975,ORCHARD FILMS,Q2007551,RICHARD HARRISON,52
11975,ORCHARD FILMS,Q3430837,RICHARD HALE,52
11975,ORCHARD FILMS,Q21501049,RICHARD DIMENT,52
11975,ORCHARD FILMS,Q121175,RICHARD ANGST,52
11975,ORCHARD FILMS,Q982182,RICHARD O'BRIEN,52
11975,ORCHARD FILMS,Q7325518,RICHARD ENGLISH,52
11975,ORCHARD FILMS,Q634365,RICHARD COYLE,51
11975,ORCHARD FILMS,Q442274,RICHARD BURGI,51
11975,ORCHARD FILMS,Q703809,RICHARD LYNCH,51
11975,ORCHARD FILMS,Q7324148,RICHARD BEST,51
11975,ORCHARD FILMS,Q106775,RICHARD HARRIS,51
11975,ORCHARD FILMS,Q931926,RICHARD DIX,51
11975,ORCHARD FILMS,Q89883,FRIDA RICHARD,51
11975,ORCHARD FILMS,Q539982,RICHARD CARLSON,51
11975,ORCHARD FILMS,Q976609,RICHARD MARKS,50
11975,ORCHARD FILMS,Q919750,RICHARD QUINE,50
11975,ORCHARD FILMS,Q352701,RICHARD LOO,50
11975,ORCHARD FILMS,Q346508,RICHARD LESTER,50
11975,ORCHARD FILMS,Q457293,RICHARD BARTHELMESS,50
11975,ORCHARD FILMS,Q325130,RICHARD MATHESON,50
11975,ORCHARD FILMS,Q1167481,RICHARD LASALLE,50
11975,ORCHARD FILMS,Q2150058,RICHARD LANE,50
11975,ORCHARD FILMS,Q20653582,RICHARD ASHE,50
11975,ORCHARD FILMS,Q716726,RICHARD LEECH,50
11975,ORCHARD FILMS,Q1857514,RICHARD GIBBS,49
11975,ORCHARD FILMS,Q314831,RICHARD GRIFFITHS,49
11975,ORCHARD FILMS,Q1658606,ILJA PRACHAR,49
11975,ORCHARD FILMS,Q24961664,RICARDO ISCAR,49
11975,ORCHARD FILMS,Q7325683,RICHARD FISKE,49
11975,ORCHARD FILMS,Q20684080,RICHARD FANTL,49
11975,ORCHARD FILMS,Q1406916,RICHARD MOORE,49
11975,ORCHARD FILMS,Q16093330,FIL FRASER,49
11975,ORCHARD FILMS,Q1302593,RICHARD CARLE,49
11975,ORCHARD FILMS,Q95371300,RICHARD MASKA,49
11975,ORCHARD FILMS,Q4215838,RICHARD NG,49
11975,ORCHARD FILMS,Q9588,RICHARD NIXON,49
11975,ORCHARD FILMS,Q2150007,RICHARD KONIG,49
11975,ORCHARD FILMS,Q449959,RICHARD KIND,48
11975,ORCHARD FILMS,Q5965577,RICHARD LUND,48
11975,ORCHARD FILMS,Q181799,RICHARD DREYFUSS,48
11975,ORCHARD FILMS,Q2149500,RICHARD FOREMAN,48
11975,ORCHARD FILMS,Q339593,RICHARD LONG,48
11975,ORCHARD FILMS,Q95691,RICHARD MUNCH,48
11975,ORCHARD FILMS,Q3062967,F. RICHARD JONES,47
11975,ORCHARD FILMS,Q981647,RICHARD MOLL,47
11975,ORCHARD FILMS,Q20261527,RICHARD HOLM,47
11975,ORCHARD FILMS,Q288949,RICHARD BELLIS,47
11975,ORCHARD FILMS,Q3934858,RICHARD PEPIN,47
11975,ORCHARD FILMS,Q1374243,RICHARD PRICE,47
11975,ORCHARD FILMS,Q7324071,RICHARD BEGGS,47
11975,ORCHARD FILMS,Q90034,FRITZ RICHARD,47
11975,ORCHARD FILMS,Q355300,RICHARD CURTIS,47
11975,ORCHARD FILMS,Q934444,RICHARD MAIBAUM,47
11975,ORCHARD FILMS,Q7327853,RICHARD MOIR,47
11975,ORCHARD FILMS,Q7327471,RICHARD LOW,47
11975,ORCHARD FILMS,Q7326513,RICHARD HOLMES,47
11975,ORCHARD FILMS,Q16148699,RICHARD ALVIN,47
11975,ORCHARD FILMS,Q684226,RICHARD FRASER,47
11975,ORCHARD FILMS,Q3106385,GILLES MARCHAND,46
11975,ORCHARD FILMS,Q58036,ILSE KOCH,46
11975,ORCHARD FILMS,Q27039194,RICHARD KNIGHTS,46
11975,ORCHARD FILMS,Q463747,LISE NORGAARD,46
11975,ORCHARD FILMS,Q27050573,RICHARD MACK,46
11975,ORCHARD FILMS,Q2824777,ADOLPHE BORCHARD,46
11975,ORCHARD FILMS,Q47546028,RICHARD OLDFIELD,46
11975,ORCHARD FILMS,Q3430953,RICHARD LANG,46
11975,ORCHARD FILMS,Q20687326,RICHARD MATHEWS,46
11975,ORCHARD FILMS,Q206833,DENISE RICHARDS,46
11975,ORCHARD FILMS,Q15098032,RICHARD ALLAN,46
11975,ORCHARD FILMS,Q1970649,RICHARD BULL,46
11975,ORCHARD FILMS,Q7153213,PAUL RICHARDS,45
11975,ORCHARD FILMS,Q543748,JEFF RICHARDS,45
11975,ORCHARD FILMS,Q3430965,RICHARD LEAF,45
11975,ORCHARD FILMS,Q105276142,RICHARD HAWKINS,45
11975,ORCHARD FILMS,Q369394,RICHARD JENI,45
11975,ORCHARD FILMS,Q42393830,RICARDO ISLAS,45
11975,ORCHARD FILMS,Q446627,RICHARD HELL,45
11975,ORCHARD FILMS,Q1518242,RICHARD LEDUC,45
11975,ORCHARD FILMS,Q513356,RICHARD A. HARRIS,45
11975,ORCHARD FILMS,Q202600,RICHARD KILEY,44
11975,ORCHARD FILMS,Q995807,RICHARD FALK,44
11975,ORCHARD FILMS,Q27974359,CECILE RICARD,44
11975,ORCHARD FILMS,Q28465990,RICARDO FASAN,44
11975,ORCHARD FILMS,Q716851,RICHARD DAVIS,44
11975,ORCHARD FILMS,Q18151654,RICHARD B. LEWIS,44
11975,ORCHARD FILMS,Q3934592,RICCARDO REIM,44
11975,ORCHARD FILMS,Q1853959,KYLE RICHARDS,44
11975,ORCHARD FILMS,Q3430751,RICHARD EVANS,44
11975,ORCHARD FILMS,Q7323849,RICHARD B. FISHER,44
11975,ORCHARD FILMS,Q106554564,RICHARD MORRIS,44
11975,ORCHARD FILMS,Q99528,FRIEDL HARDT,44
11975,ORCHARD FILMS,Q7327904,RICHARD MORRIS,44
11975,ORCHARD FILMS,Q1209782,DICK RICHARDS,43
11975,ORCHARD FILMS,Q5387360,ERIC RICHARD,43
11975,ORCHARD FILMS,Q325027,RICHARD DOYLE,43
11975,ORCHARD FILMS,Q16223393,RICHARD REID,43
11975,ORCHARD FILMS,Q117866,RICHARD DINDO,43
11975,ORCHARD FILMS,Q331587,RICHARD LEWIS,43
11975,ORCHARD FILMS,Q3431020,RICHARD MARSAN,43
11975,ORCHARD FILMS,Q15492607,RICHARD LOWRY,43
11975,ORCHARD FILMS,Q2149479,RICHARD FLOURNOY,43
11975,ORCHARD FILMS,Q13131090,RICHARD ELFYN,43
11975,ORCHARD FILMS,Q503726,RICHARD KLINE,43
11975,ORCHARD FILMS,Q7327132,RICHARD KOSINSKI,43
11975,ORCHARD FILMS,Q15998376,RICHARD FRYER,43
11975,ORCHARD FILMS,Q7326317,RICHARD HATEM,43
11975,ORCHARD FILMS,Q6851522,MILES RICHARDSON,43
11975,ORCHARD FILMS,Q7325679,RICHARD FINN,43
11975,ORCHARD FILMS,Q27039276,RICHARD PLATT,43
